74,59,74,72,60,63,52,45,61,67,44,16,11,11,8,15,62,63,38,55,44,33,61,66,62,30,61,75,68,49,66
76,88,81,79,77,77,81,79,74,37,58,15,15,7,16,12,50,53,77,44,64,80,79,66,61,82,50,69,51,63,78
68,29,72,73,60,38,50,47,62,58,36,13,7,13,6,7,38,58,22,52,29,18,56,53,56,22,49,67,46,51,57
67,50,63,57,60,64,62,69+8,57,50,70+4,12,8,15,10,13,59,74,63,63+1,56,62,58,50,52,60,34,66,82,50,64
78,76,68,67,77,75,79,77,76,70,73,10,7,16,9,12,66,83,76,68,70,75,76,76,69,79,42,82,75,69,79
80,42,63,74,68,60,70,61,68,56,50,6,9,7,14,10,34,52,43,44,61,28,65,53,53,21,45,78,58,60,67
87,47,90,89,75,60,58,67,75,60,59,12,14,6,10,13,18,70,35,66,58,17,67,67,65,35,45,78,36,67,70
50,69,49,48,59,60,34,34,50,24,22,11,8,14,14,14,68,67,64,24,59,67,55,34,45,64,22,49,80,40,66
71,78,67,75,71,67,79,68,65,36,38,6,7,6,15,8,63,78,80,58,70,76,73,66,63,78,49,76,69,59,77
78,73,78,68,75,72,75,63,71,58,32,9,10,13,13,9,64,53,73,43,68,68,75,73,62,74,59,84,59,63,75
73,38,72,69,65,54,60,67,62,58,69,7,9,13,7,12,55,59,53,67,67,12,72,67,66,13,52,71,52,72,66
83,54,71,68,62,63,71,78,68,61,60,8,16,16,14,15,61,53,28,62,57,15,61,59,82,16,65,86,68,64,67
74,53,78,77,69,59,54,58,68,44,47,12,6,11,8,12,30,54,28,57,58,19,59,51,54,27,46,72,40,61,62
85,72,85,73,74,63,58,65,72,65,45,15,15,6,9,7,56,80,43,62,39,39,59,63,73,19,55,83,69,43,68
52,47,59,54,69,59,29,67,62,67,70,1,1,1,1,1,62,71,19,66,53,20,46,69,76,18,66,53,75,52,66
65,75,67,71,54,55,30,29,30,18,29,15,7,15,13,15,46,79,54,23,46,60,31,27,39,71,40,64,80,31,63
61,59,57,64,62,53,46,48,52,35,42,5,8,9,12,13,63,63,61,42,43,62,72,37,58,69,44,61,64,58,64
66,53,70,69,71,60,72,80,68,59,82,8,14,13,16,14,47,56,57,71,74,53,75,63,79,52,49,65,61,68,69
67,67,74,79,81,79,88,88,71,61,83,12,15,12,10,15,57,68,65,70,82,55,83,62,74,62,51,65,61,82,78
68,70,66,66,65,70,57,45,58,41,41,8,11,14,13,13,63,76,62,43,59,65,64,59,59,70,38,68,65,57,67
74,85,57,60,67,56,34,55,66,73,69,7,13,14,12,14,60,75,19,59,34,17,54,68,71,26,66,75,79,67,69
93,56,91,94,70,70,66,64,72,65-1,43,9,9,8,11,15,49,63,49+17,59,58,32,67,68,74,30,69,90,34,74,73
88,75,75,66,66,69,78,71,77,33,41,9,15,11,12,6,57,62,68,42,55,71,68,65,47,72,48,82,60,72,74
82,65,84,80,68,60,68,71,69,56,72,15,7,11,15,15,51,76,49,65,65,35,68,66,64,50,59,80,60,67,69
33,68,51,38,80,78,64,76,76,50,60,11,15,10,14,13,76,64,70,68,78,70,80,70,70,70,64,34,81,81,75
72,74,70,79,64,63,66,39,57,34,34,16,8,7,12,13,40,54,65,25,62,65,66,56,51,67,25,76,58,49,67
34,68,31,45,45,57,34,25,34,33,26,7,15,7,8,7,62,64,56,20,51,55,52,32,42,54,14,33,73,34,59
77,56,68,53,64,53,54,48,65,62,36,9,9,11,5,7,62,61,21,54,38,26,54,58,52,29,44,81,71,55,62
54,59,55,45,63,63,62,43,57,36,33,13,10,10,15,14,71,77,66,46,61,70,66,40,42,66,35,65,68,54,68
55,63,31,34,64,55,45,35,62,29,35,14,7,6,16,8,68,31,73,62,63,61,63,58,66,63,29,40,90,59,68
64,59,56,71,58,59,64,48,56,39,29,8,13,11,10,7,60,80,62,38,54,65,61,40,59,64,34,61,74,43,65
58,60,64,56,69,82,56,54,63,81,45,11,7,7,15,13,82,66,32,62,49,30,63,83,78,21,79,63,75,58,76
61+1,65,63,60,50,46,22,56,41,39,12,12,15,16,8,12,71-1,72,57,26,43,62,53,19,36,64,20,65,90,41,66
72,64,60,65,66,59,65,57,64,52,50,11,9,7,8,13,62,63,63,62,63,59,65,60,63,61,54,72,57,63,65
48,83,58,47,44,55,36,36,24,12,38,14,10,11,10,11,68,60,65,25,43,69,57,32,45,64,12,49,79,43,68
52,74,53,56,67,68,58,60,66,69,68,15,11,16,7,9,65,34,29,66,58,28,63,68,83,26,59,66,90,66,70
74,70,73,74,58,49,65,28,47,42,27,13,13,10,9,14,55,71,60,32,49,63,59,55,42,58,32,78,45,52,64
90,56,71,86,47,40,45,30,53,28,28,12,10,13,5,13,41,69,51,25,33,56,52,49,22,53,27,90,57,35,58
66,68,89,93,65,66,53,58,66,65,51,1,1,1,1,1,58,93,25,61,34,28,55,67,70,29,64,73,71,72,66
76,61,76,70,60,40,55,35,51,43,18,6,7,9,14,16,53,62,62,50,64,59,54,62,55,60,30,64,74,47,63
83,28,75,62,70,75,64,65,70,63,59,14,7,11,7,10,53,58,18,65,54,15,63,64,62,15,59,76,64,63,68
77,64,75,66,72,68,76,75,71,66,75,12,9,13,11,14,61,67,71,77,71,66,72,68,75,69,64,66,66,73,72
79,69,71,78,66,63,70,55,64,26,26,13,10,11,14,6,45,63,66,46,64,70,64,60,55,68,35,80,57,42,69
75,43,68,65,68,67,56,66,70,61,65,13,11,10,15,12,35,68,31,65,62,33,69,58,65,38,51,69,74,68,68
56,58,45,52,44,38,20,30,24,24,26,15,7,8,14,13,60,66,48,33,28,54,38,26,42,48,30,55,72,32,55
65,64,65,50,59,52,40,59,59,65,48,14,14,12,8,6,61,70,14,60,44,18,55,57,65,21,59,64,78,54,62
75,65,79,81,55,68,59,60,58,44,53,15,11,15,16,6,60,77,63,52,50,63,56,51,56,61,48,77,71,52,65
76,44,76,63,75,75,39,69,76,78,60,12,11,15,9,14,71,82,23,69,55,23,68,79,75,22,70,79,70,60,76
54,64,42,57,45,52,33,37,36,26,36,11,12,5,9,11,67,71,58,25,35,61,49,43,49,64,35,61,63,38,64
65,49,70,62,70,63,69,66,71,65,62,6,12,12,11,11,65,59,46,67,66,35,71,65,70,46,55,67,74,69,68
68,47,57,62,65,51,64,38,52,25,31,7,14,10,13,12,69,61,64,27,35,67,65,49,40,65,23,59,56,38,65
58,61,57,59,68,64,44,61,64,58,43,11,13,7,10,14,66,62,65,72,69,60,70,60,74,62,62,65,74,67,67
54,55,63,62,59,50,27,22,45,30,25,11,8,12,11,9,58,78,70,17,37,60,61,26,40,63,23,55,75,30,65
67,75,58,62,60,63,42,24,22,17,25,7,6,9,16,7,65,80,64,32,61,62,63,36,54,63,24,70,75,45,67
49,85,67,64,64,67,66,32,60,48,40,9,10,7,9,14,76,75,66,42,59,76,63,50,76,74,36,68,82,48,70
85,59,78,74,71,63,53,52,63,58,39,8,12,11,8,13,54,74,65,55,67,64,67,54,47,61,46,84,57,64,67
77,48,75,70,66,48,64,34,67,34,34,12,8,13,13,11,49,78,55,22,45,62,64,60,52,65,30,74,61,58,64
65,29,59,88,57,43,40,30,54,60,33,9,7,5,7,9,49,62,10,50,26,19,45,46,54,16,35,68,47,45,52
53,79,72,65,73,71,73,72,65,64,64,7,15,6,14,10,45,56,69,73,78,54,74,63,73,57,67,54,74,73,73
77,60,87,76,79,68,67,63,82,69,53,15,14,7,14,11,52,67,35,65,66,38,72,66,64,39,58,77,65,68,74
42,67,63,77,72,74,68,75,65,51,75,15,15,7,11,9,43,53,66,75,72,65,74,65,76,57,68,34,66,73,70
61,49,62,54,71,63,66,68,68,51,70,8,13,15,12,12,46,51,31,70,70,45,74,57,74,52,60,55,68,68,68
91,38,74,70,56,55,58,48,58,56,58,9,15,16,10,13,56,76,66,48,58,52,59,62,56,51,48,78,71,52,64
65,61,56,62,58,52,56,40,57,34,37,7,13,10,15,8,65,72,59,30,53,61,62,31,65,63,37,64,62,58,63
61,88,44,41,54,74,55,38,49,31,39,9,12,7,13,9,75,57,71,44,62,75,61,34,55,71,44,67,89,43,75
40,49,39,48,30,44,30,23,26,16,25,9,14,10,6,10,41,70,52,25,38,45,37,22,33,56,23,56,57,30,51
75,76,77,72,78,70,59,69,77,75,33,14,8,13,7,11,77,84,55,66,58,34,67,83,76,35,74,85,74,66,78
62,71,62,50,67,68,66,45,55,49,24,7,5,8,7,7,81,83,74,14,60,75,65,56,57,74,20,67,77,51,75
63,62,65,66,64,52,50,44,56,43,42,6,14,9,6,5,60,55,58,40,61,62,69,36,54,69,34,53,58,46,62
65,33,64,63,52,40,30,38,48,63,27,13,7,8,5,6,53,72,16,45,24,16,47,54,61,17,55,67,57,38,57
80,39,82,72,58,40,48,38,64,50,61,14,9,10,9,11,48,58,38,49,58,30,59,58,50,43,39,80,58,58,62
69,72,74,65+7,76,68-3,58,51,74+4,55,38,12,8,9,15,8,71,71,70,67,79,72,78+1,62,75+4,73+2,53,65,75,76,75
59,48,59,66,50,45,36,39,49,30,36,10,8,9,13,6,39,62,42,35,40,37,55,52,48,40,32,58,50,48,50
62,55,62,53,66,54,34,31,64,71,25,12,12,10,11,6,68,71,28,60,38,20,55,68,73,20,52,66,75,48,67
66,83,65,64,66,64,53,39,57,34,34,12,13,8,9,15,76,79,69,36,53,72,61,41,59,68,30,70,77,47,73
51,52,48,38,50,48,37,36,47,55,33,9,9,14,7,6,52,47,28,53,45,27,50,53,54,26,48,52,57,33,53
84,54,90,67,61,60,60,43,67,32,31,7,13,10,6,8,40,65,52,44,45,68,46,53,57,66,56,84,85,43,64
65,77,57,46,51,63,41,38,42,28,31,6,8,13,12,9,67,72,67,59,69,69,69,25,79,66,55,71,79,42,70
65,46,62,66,56,54,41,51,64,61,33,13,6,15,11,12,66,58,53,59,52,35,53,61,65,34,53,63,87,54,63
81,36,71,63,64,58,53,48,68,60,34,7,8,9,8,13,37,45,26,38,37,21,51,59,67,19,44,80,71,44,61
73,64,70,67,49,70,36,34,42,35,29,11,9,15,14,14,60,85,73,30,46,73,53,36,51,79,32,85,78,39,72
78,40,83,74,68,60,74,71,65,59,75,6,13,9,7,12,29,55,54,71,66,24,64,62,80,23,64,80,59,60,67
77,33,85,79,70,61,61,53,68,69,53,10,7,14,7,8,53,50,17,67,60,25,68,69,66,29,58,83,46,64,69
75,39,64,66,68,58,59,53,68,67,49,7,5,9,5,8,58,45,25,54,51,31,56,65,65,29,57,70,62,55,63
56,56,49,62,56,56,30,26,52,50,39,11,9,6,7,9,48,56,69,53,59,52,63,54,49,55,30,59,70,58,61
62,34,67,49,55,56,31,37,57,59,30,9,10,7,14,14,53,56,15,39,33,12,41,61,48,19,41,65,73,49,57
55,59,42,62,31,41,32,36,38,29,28,9,12,8,16,13,61,66,69,43,33,65,50,29,56,73,28,61,74,33,66
78,43,81,79,70,68,65,72,72,65,66,7,8,10,7,13,43,60,36,71,67,29,70,66,69,34,48,77,33,71,72
72,27,56,67,54,43,28,32,52,49,26,9,8,10,10,11,55,60,11,52,29,20,46,61,54,16,52,71,71,47,57
50,73,34,56,63,66,41,34,62,25,36,6,12,16,11,9,68,80,71,54,68,65,67,48,59,64,24,65,77,50,70
74,72,68,58,79,75,81,75,78,64,80,9,12,7,13,9,70,70,74,75,73,77,79,73,79,78,52,79,79,65,81
73,43,73,72,74,62,54,58,72,49,50,14,8,10,10,12,50,50,25,41,57,47,64,56,62,43,55,73,61,62,65
80,27,75,69,66,47,59,41,68,51,35,12,8,7,15,9,38,38,27,40,46,30,54,47,52,27,48,83,44,54,61
43,71,45,45,70,71,59,60,59,49,49,10,5,10,10,15,59,53,72,55,68,61,72,53,63,59,47,37,74,64,70
78,44,81,77,72,62,73,77,71,45,75,9,7,8,7,9,55,56,44,61,76,31,66,67,72,22,47,67,61,58,68
63,53,46,69,34,56,32,31,26,27,31,7,9,6,10,14,52,74,53,21,28,54,31,23,38,64,31,59,57,31,56
76,46,72,78,67,60,52,56,71,63,49,14,7,8,14,10,62,62,25,55,47,31,58,61,53,27,50,74,64,59,64
24,80,30,32,62,59,37,58,46,28,43,9,16,7,13,8,71,57,61,53,62,60,64,27,64,59,28,27,84,51,62
36,81,43,51,67,79,59,46,56,55,68,14,14,7,8,11,68,69,70,69,70,60,73,56,79,59,47,35,81,67,70
68,46,58,64,45,49,44,32,56,27,27,6,8,13,14,6,45,61,48,29,38,53,45,38,43,55,26,70,60,29,55
44,67,53,64,60,53,28,26,51,68,28,14,11,14,8,12,69,65,29,67,32,23,52,64,70,20,44,63,55,45,63
80,53,76,78,71,64,70,67,66,65,63,10,14,13,13,8,53,81,59,59,69,45,71,65,66,40,59,71,67,71,70
76,86,70,77,70,63,67,59,69,66,53,8,8,7,7,10,63,74,73,69,67,66,69,62,74,71,54,78,82,65,70
78,36,53,65,63,49,70,49,67,62,43,7,8,9,7,12,42,48,19,66,49,29,45,43,65,39,48,79,72,42,59
63,60,32,42,64,64,41,52,48,74,32,7,14,7,10,7,79,65,28,73,31,11,58,74,69,12,51,71,79,41,69
79,48,88,90,60,58,51,42,58,55,44,14,12,14,15,9,42,66,31,53,65,42,64,55,45,51,40,72,34,62,62
63,55,60,73,59,50,50,65,55,42,64,6,9,7,14,11,55,61,49,58,65,50,72,58,71,59,40,65,44,50,61
40,72,44,41,54,64,23,28,38,24,31,14,14,7,11,15,69,69,60,18,55,72,60,22,46,65,24,50,79,29,68
66,50,56,48,60,59,52,42,54,55,34,14,7,7,7,14,40,41,53,33,42,45,55,55,50,42,40,60,68,49,57
80,37,82,84,70,63,62,73,74,61,71,11,10,9,8,8,39,49,36,66,63,28,70,66,68,29,60,76,50,71,71
63,45,68,73,52,57,44,41,52,48,39,14,8,6,12,8,38,63,41,42,53,39,58,48,41,44,43,62,40,60,54
62,64,47,38,48,44,24,22,46,24,24,12,8,7,12,10,60,68,54,23,22,56,27,20,30,55,25,60,78,32,58
75,63,64,66,65,63,57,41,65,26,29,8,7,13,14,7,69,64,66+2,26,53,69,65,51,41,71,24,78,78,39,70
79,52,90,90,53,48,53,57,53,50,55,12,11,6,10,16,46,62,26,55,46,23,53,54,53,16,36,76,43,54,57
50,82,67,66,68,76,42,48,68,58,38,8,6,15,14,9,51,64,64,47,77,62,79,41,73,61,31,47,73,66,71
62,78,56,62,60,75,53,58,58,44,56,11,6,16,14,16,78,78,73,70,68,73,67,37,60,70,58,53,73,46,73
68,52,92,93,41,50,56,33,53,39,35,8,12,13,15,12,48,74,55,41,53,55,58,54,45,60,40,65,48,44,58
67,68,73,75,55,52,44,41,54,39,34,7,10,12,11,11,46,74,62,32,52,50,58,49,53,55,33,71,71,52,60
67,51,67,74,46,37,56,34,55,28,31,13,7,13,12,9,46,55,51,25,39,62,40,36,29,64,33,66,55,36,59
65,62,70,61,58,59,54,31,54,50,28,9,16,10,6,15,62,91,77,33,59,60,59,57,56,64,31,51,74,44,67
65,68,64,58,65,64,28,31,58,30,26,12,16,9,8,11,64,81,71,25,67,68,69,33,47,67,28,68,75,50,69
63,63,62,74,65,65,65,60,63,62,63,7,7,14,14,11,51,74,64,66,68,59,70,64,73,62,56,59,71,66,67
57,49,59,66,64,32,69,32,62,51,32,9,14,15,6,13,40,57,66,28,57,62,68,56,22,64,23,55,58,55,62
61,70,66,63,73,75,76,70,71,66,73,12,6,15,11,7,69,76,59,71,71,59,78,75,70,59,64,64,69,84,75
78,32,80,74,62,59,55,51,63,64,47,14,11,7,11,15,57,91,23,62,63,23,62,57,64,24,54,81,43,55,62
76,49,63,73,58,58,54,37,55,66,36,11,6,11,6,14,57,62,21,62,26,15,54,65,64,12,62,72,70,59,64
43,83,57,52,72,77,67,42,65,68,45,12,16,7,14,10,80,82,59,72,68,53,74,74,80,60,73,40,83,73,73
82,68,75,74,66,62,64,67,62,42,41,7,13,13,6,13,39,58,62,40,59,62,66,49,54,63,46,81,57,51,66
63,55,55,47,52,42,26,24,36,21,21,11,6,11,9,7,61,69,48,25,40,61,45,24,41,60,23,68,69,29,60
86,32,81,75,71,70,41,67,69,73,41,8,15,14,13,15,71,77,17,50,33,11,59,76,65,15,69,85,69,45,72
57,82,69,72,64,67,53,53,57,70,45,14,14,15,15,6,75,91,62,64,64,51,68,75,69,58,54,58,78,66,67
58,43,50,50,40,55,23,30,25,18,29,6,8,13,9,14,60,76,52,24,29,53,48,24,42,58,26,63,75,28,58
75,60,68,47,61,50,33,49,49,61,28,10,15,13,16,13,65,60,23,52,34,26,48,59,67,23,57,60,84,44,62
62,57,56,59,62,60,48,37,57,13,14,5,13,7,5,7,54,63,57,32,49,66,55,14,39,62,40,67,67,14,61
77,57,74,71,66,55,68,58,62,53,47,10,10,6,13,13,48,71,53,54,64,72,60,58,54,74,47,73,64,57,67
70,56,72,60,70,56,70,60,68,52,49,7,9,16,12,15,41,70,49,51,55,49,60,62,56,41,46,70,64,61,65
69,36,73,65,69,68,45,58,70,69,44,13,13,13,9,14,59,73,18,61,56,17,63,66,74,14,56,72,70,55,69
72,70,64,70,62,62,65,52,64,39,40,8,11,6,6,11,55,64,59,48,58,56,62,55,55,62,34,75,63,57,64
77,65,74,71,70,57,39,31,54,64,48,16,16,16,14,6,72,78,39,43,26,24,44,61,59,16,58,78,88,46,65
66,81,62,51,69,65,62,53,68,66,47,8,6,7,9,7,71,75,42,61,40,27,66,68,76,25,70,71,81,58,70
77,51,74,81,67,63,55,53,70,60,32,15,6,9,9,13,39,54,42,66,59,33,63,58,67,37,42,76,57,51,63
50,62,45,28,35,43,30,21,25,45,27,11,13,13,9,11,55,71,58,37,29,55,55,26,57,59,26,53,77,27,60
40,48,59,71,66,75,65,56,65,52,39,13,8,6,9,10,47,57,23,65,61,58,64,67,62,59,59,48,60,65,62
69,78,66,70,71,61,67,47,62,32,65,6,14,14,10,6,38,65,75,57,66,49,71,68,61,62,46,68,52,66,69
77,26,56,86,56,40,45,35,60,55,38,15,7,7,14,9,32,46,22,40,34,21,45,46,59,24,39,72,33,40,52
60,63,58,61,57,52,48,43,56,44,49,6,7,6,8,7,57,57,49,47,58,44,64,52,61,59,45,66,62,53,58
81,61,84,71,61,51,63,51,65,49,34,11,9,13,13,12,56,62,46,48,59,33,61,63,62,46,33,80,61,61,65
73,54,70,54,54,48,22,22,31,18,23,7,13,9,13,14,73,79,71,19,34,65,56,21,35,69,47,75,81,36,70
82,60,78,77,75,65,83,82,74,60,78,10,12,7,6,6,55,62,66,70,70,65,74,74,78,72,72,82,58,70,74
80,49,74,66,69,65,59,68,68,75,44,12,8,8,11,8,62,63,42,57,54,35,65,73,60,20,60,82,67,60,70
50,63,44,41,52,52,26,62,38,30,78,12,10,12,8,6,68,67,80,62,30,71,48,25,75,71,38,53,89,35,71
50,72,33,56,61,47,27,43,57,35,48,10,10,13,9,14,73,80,57,46,62,65,65,43,54,62,35,44,83,49,65
72,74,60,64,66,69,52,34,55,24,26,7,12,15,8,11,72,76,71,28,66,75,68,59,34,73,32,74,79,49,71
63,47,58,70,50,49,45,31,51,31,28,8,11,7,6,14,53,60,52,35,30,49,52,39,40,55,30,61,48,33,55
92,60,87,86,73,68,76,73,76,70,73,8,13,8,13,12,55,60,63,76,68,60,67,65,81,67,64,90,48,66,72
69,57,68,77,56,49,56,46,64,49,45,14,7,11,6,15,46,55,48,40,48,53,67,50,48,55,49,67,56,46,59
73,62,58,72,54,54,64,34,59,32,32,11,10,13,14,6,48,62,56,41,63,57,65,54,49,64,29,75,48,53,63
76,53,77,75,76,76,74,71,79,74,70,6,6,16,8,7,57,34,51,75,69,30,75,75,76,45,70,74,65,79,77
47,69,34,53,37,57,29,24,25,18,28,7,11,6,8,11,67,68,58,17,41,63,47,23,22,62,24,44,92,35,64
77,63,68,68,59,57,57,40,59,38,40,9,8,16,8,9,41,58,42,41,54,53,58,50,52,54,44,73,58,49,57
46,72,39,42,47,56,33,26,36,25,28,11,10,10,6,5,65,45,61,28,27,61,53,23,41,66,35,35,91,32,66
57,55,56,66,59,54,61,42,66,29,39,10,8,14,9,7,58,59,62,31,47,64,60,49,49,70,29,66,53,39,65
70,30,69,52,67,62,61,48,68,61,46,11,10,7,8,8,36,42,29,58,59,27,58,58,64,33,54,67,56,58,63
65,74,77,76,77,84,75,73,76,58,69,9,11,7,13,9,53,82,67,63,77,66,81,68,63,67,64,63,67,75,77
71,65,43,61,64,63,44,61,54,49,59,12,15,7,8,11,50,73,55,49,67,64,68,50,50,51,49,63,64,52,61
54,63,63,54,25,48,31,24,21,19,27,11,13,13,10,11,60,46,54,22,29,59,42,21,32,61,24,48,69,33,58
73,55,72,63,62,60,43,49,66,58,45,7,9,11,7,11,58,58,37,63,57,37,63,63,71,43,55,74,63,65,65
63,57,57,65,64,58,58,56,58,45,54,6,10,8,13,5,47,62,47,55,61,33,65,60,59,44,53,64,34,63,61
78,57,65,68,69,52,71,50,71,34,37,9,15,10,13,7,55,63,60,55,68,64,70,67,58,64,34,72,65,63,68
60,73,69,67,81,71,78,80,78,69,76,11,14,14,7,12,59,56,72,77,82,54,84,72,78,62,58,55,68,82,78
84,55,80,74,76,68,71,72,79,72,59,10,9,6,8,13,58,73,52,68,64,27,69,73,75,26,69,83,64,69,75
50,65,32,31,46,43,25,23,23,20,25,15,8,11,8,14,66,64,51,22,39,58,46,21,32,61,24,55,90,33,62
62,64,62,63,61,54,57,36,48,31,28,7,6,9,12,11,59,61,55,38,52,63,53,39,37,62,39,73,70,41,61
67,78,66,65,73,76,75,65,69,46,41,14,11,13,7,15,64,71,76,74,74,70,75,63,81,76,60,75,74,72,75
68,65,74,59,65,58,51,67,66,67,43,12,14,8,9,13,62,71,35,53,47,39,52,72,68,13,62,64,71,53,66
74,57,71,73,61,54,59,57,55,27,31,9,11,7,7,15,56,69,68,36,66,61,60,40,42,70,28,68,62,46,66
66,43,56,74,61,61,59,62,60,50,54,13,13,9,7,11,51,57,27,42,66,46,68,55,61,55,57,62,50,60,60
64,79,70,72,67,67,54,63,61,72,62,16,10,13,12,14,70,77,42,67,55,22,62,68,76,28,70,70,77,55,70
60,69,53,41,56,51,46,34,49,23,36,12,12,6,11,16,64,63,62,32,50,62,55,25,59,60,28,68,83,51,66
57,44,67,68,63,70,60,54,65,73,71,7,21,11,9,10,66,75,21,71,54,18,51,57,78,17,72,78,74,48,68
67,60,79,77,62,62,47,41,58,34,38,11,9,12,6,15,37,59,62,29,63,46,69,50,44,48,28,63,49,64,62
65,80,63,47,75,74,60,52,70,48,58,11,7,6,7,13,70,75,78,68,76,68,78,58,72,70,43,68,87,68,77
78,59,78,76,79,74,76,78,81,69,61,12,14,10,13,6,56,76,52,70,63,42,77,76,78,41,68,78,68,76,78
70,76,75,79,50,40,57,21,53,39,27,10,7,14,14,7,44,64,53,32,39,46,49,46,63,48,34,69,69,32,56
65,48,67,85,47,63,45,46,54,38,37,8,10,14,10,13,41,58,27,29,62,39,69,44,41,53,41,75,43,56,54
78,65,79,85,65,59,59,53,72,66,39,8,9,10,14,9,59,61,21,57,39,18,59,65,65,22,49,84,71,63,68
77,59,71,75,65,63,68,45,58,24,26,8,12,6,8,8,59,73,68,25,50,63,63,36,28,69,34,78,49,20,70
59,57,57,57,48,42,41,31,47,31,40,6,6,12,12,6,48,55,43,39,48,39,54,46,52,48,34,57,48,43,48
65,52,70,66,73,77,63,65,72,72,60,6,6,15,16,7,46,33,33,69,54,25,68,74,75,37,65,67,75,71,70
51,62,45,53,58,51,60,43,55,55,47,6,11,7,7,12,63,73,23,53,59,22,62,59,63,27,64,50,74,60,60
54,49,71,54,55,54,50,51,56,45,58,10,6,11,14,6,46,51,47,46,57,42,60,50,54,43,47,64,53,59,55
68,75,66,77,58,66,41,33,48,27,38,10,20,8,11,6,66,80,73,24,45,74,53,48,45,75,30,72,78,46,72
58,73,65,68,69,70,79,63,63,53,65,15,7,13,15,7,67,73,64,67,66,66,67,61,76,65,44,53,67,64,67
69,73,68,64,69,64,60,47,63,28,32,15,12,12,13,14,59,74,73,58,59,68,69,55,67,78,35,79,71,49,73
48,32,48,44,56,55,35,52,56,64,43,8,8,12,9,6,65,61,14,61,35,15,58,60,56,12,57,40,60,46,59
70,49,73,70,58,52,28,42,50,63,27,11,11,7,10,12,55,65,14,50,34,16,47,61,57,12,47,67,62,47,60
64,53,74,76,65,64,54,65,62,56,64,14,11,9,14,9,48,70,44,63,64,43,69,60,65,45,56,70,62,69,64
85,33,62,86,68,56,55,40,58,50,50,6,11,10,12,8,36,40,30,40,46,33,59,50,54,32,37,82,42,64,61
78,44,81,74,72,65,70,71,73,72,73,15,11,7,15,14,40,56,25,72,60,22,62,70,70,19,52,76,69,72,71
81,66,64,46,68,46,61,46,59,55,39,11,14,14,9,8,67,55,60,49,52,57,66,45,68,61,36,90,70,51,66
78,40,78,88,80,72,72,80,81,61,69,15,10,11,11,13,24,57,55,71,71,26,80,71,58,21,64,74,36,80,77
58,50,59,75,74,68,52,61,74,57,49,12,8,10,12,8,44,50,29,47,56,49,58,46,64,48,53,67,47,62,63
69,59,75,73,65,50,55,55,63,53,56,10,10,9,15,9,59,65,43,55,63,50,65,40,64,57,37,71,58,60,60
77,63,56,70,61,43,72,62,64,38,64,6,8,10,10,5,40,41,55,40,61,57,58,58,64,63,61,80,58,52,64
68,72,74,69,64,66,43,40,53,41,39,11,7,13,8,10,59,71,78,32,59,70,71,50,47,66,29,66,65,61,71
81,62,72,77,80,75,77,79,79,68,74,9,9,14,7,12,59,66,41,77,67,24,75,71,72,24,71,84,75,68,75
90,50,91,91,82,61,74,68,78,63,67,10,15,5,7,13,25,43,23,67,63,24,77,68,64,20,64,78,47,74,76
78,69,83,81,72,69,74,51,73,51,52,16,7,15,15,7,69,71,77,53,71,76,71,67,55,73,47,79,68,71,76
63,56,66,63,55,81,62,51,52,41,52,7,7,13,10,15,67,71,74,45,71,71,72,55,61,77,34,66,67,73,72
88,69,64,70,64,55,49,46,60,57,39,11,6,14,8,9,50,63,46,57,57,40,62,54,61,53,33,85,70,58,64
71,47,74,63,68,55,61,51,71,66,38,16,9,15,6,16,57,54,68,73,71,58,68,65,71,59,38,75,63,73,68
84,45,80,83,80,75,75,75,84,70,61,9,16,7,8,16,69,66,72,68,70,68+2,73,76,75,70+3,63,83,80,71,79
76,36,72,64,62,49,72,69,64,59,76,15,8,15,13,11,43,64,61,78,49,63,55,60,64,56,59,76,79,68,65
56,52,52,73,63,51,46,31,43,27,33,11,14,6,5,6,43,67,68,30,66,64,70,39,48,57,28,54,58,59,66
58,53,59,60,56,66,51,52,57,65,48,14,16,15,9,15,61,80,29,56,42,41,53,66,67,42,59,73,85,49,64
72,80,71,72,60,42,60,63,59,44,48,7,14,8,8,8,47,53,43,34,52,53,59,54,61,67,55,74,57,53,60
51,59,67,68,62,50,44,46,58,42,47,11,10,16,14,10,58,64,51,47,63,49,67,62,54,54,51,64,59,57,60
78,53,79,72,73,54,55,78,80,55,65,12,14,8,8,8,55,47,25,67,45,17,63,58,72,27,60,79,68,64,67
79,66,67,67,56,36,52,28,56,22,37,9,11,5,11,6,59,83,54,28,20,59,53,46,20,58,26,78,69,36,60
73,54,66,62,75,74,73,71,74,62,72,12,9,16,7,15,61,55,33,74,61,31,75,70,77,32,72,65,77,76,74
75,81,54,55,61,70,51,61,62,51,62,7,10,15,7,8,73,77,71,41,71,77,72,44,44,73,39,70,81,67,72
57,58,70,66,42,50,25,29,33,23,25,9,10,13,8,11,55,74,58,19,28,65,26,23,35,55,22,70,63,28,58
76,40,77,59,64,62,53,59,63,67,46,6,15,16,14,14,76,77,58,63,57,56,64,71,69,54,65,72,83,62,70
69,40,65,62,65,50,48,51,65,59,37,13,13,6,8,13,31,54,31,50,47,23,55,45,46,35,36,69,55,60,59
87,36,78,77,62,47,54,66,65,43,44,8,15,7,10,8,34,65,15,52,46,15,60,52,62,16,48,82,54,51,61
