68,31,53,63,57,44,25,32,57,63,33,12,7,9,6,8,52,51,10,48,30,17,48,56,54,19,41,69,54,47,58
65,60,72,80,58,39,66,60,58,30,28,7,10,9,7,6,51,58,59,23,58,63,60,39,30,61,23,69,66,35,63
71,67,81,88,61,66,63,57,61,58,57,8,15,13,15,11,63,78,53,58,61,39,64,60,65,28,62,75,73,63,64
64,41,59,58,59,51,53,61,62,67,51,13,15,13,7,10,61,68,23,65,49,17,59,56,65,18,52,67,74,49,64
75,52,80,79,59,54,51,56,61,56,33,16,9,9,15,11,48,61,20,44,53,27,62,52,49,22,37,76,44,61,59
82,31,79+2,79,67+1,58,50+3,47,66+1,61,45,14,12,7,7,8,44,60,28,62+1,58+4,16,65+1,64+1,66,21,45,73,56,56+3,65
67,54,72,78,64,60,57,47,62,54,43,12,16,16,16,8,46,71,58,58,61,59,67,59,58,51,42,70,57,66,64
55,57,46,61,43,48,28,31,36,28,36,6,9,13,12,8,63,80,60,27,30,66,46,25,41,64,27,75,70,33,64
74,53,83,77,65,59,72,59,67,60,56,13,13,13,9,16,62,83,52,63,63,33,65,66,58,32,56,73,76,58,68
74,59,75,76,76,68,73,81,75,65,75,10,9,7,13,7,49,47,63,77,75,56,74,69,80,52,64,75,58,74,73
52,75,53,64,73,79,68,72,70,55,70,16,16,12,12,6,69,67,68,61,71,62,71,59,76,67,67,35,67,63,68
83,52,81,79,74,63,73,76,75,63,73,11,15,8,9,8,50,81,65,71,54,58,65,72,74,66,60,84,63,67,69
63,72,67,65,74,74,66,69,70,74,60,13,16,11,6,7,78,78,25,74,66,11,70,74,79,24,65,69,79,76,73
74,69,63,65,55,60,63,58,61,40,38,6,6,6,15,7,52,70,61,33,54,61,61,45,51,65,34,79,67,45,65
76,83,75,84,75,72,68,70,73,63,71,8,9,9,9,16,59,83,68,69,74,69,78,65,72,73,59,65,76,74,75
59,73,59,61,66,74,61,56,58,49,65,12,10,15,6,8,68,62,76,59,69,64,72,57,80,59,57,49,80,72,71
84,74,79,75,69,69,68,65,66,40,45,11,15,14,11,14,56,80,77,51,66,76,65,48,64,76,40,74,64,46,75
73,56,71,73,65,54,59,58,70,37,46,10,8,14,7,15,64,81,61,56,43,63,65,52,70,66,52,71,70,64,66
53,68,72,57,72,69,59,47,49,45,51,10,6,10,15,11,68,80,72,47,68,65,67,54,59,70,61,65,72,53,69
91,46,91,87,74,69,71,61,79,67,52,9,9,8,14,14,44,80,34,66,64,18,69,68,65,21,49,90,38,72,75
74,47,64,75,65,59,59,59,70,71,58,14,10,15,11,11,66,64,31,65,48,15,69,69,73,21,64,80,76,47,71
65,80,61,59,65,70,68,73,61,42,68,13,7,11,8,16,59,64,65,70,64,65,66,55,85,71,67,72,75,52,70
74,78,73,73,66,64,65,55,65,27,45,6,15,13,6,8,52,79,66,61,59,67,63,70,68,73,22,74,73,63,70
76,59,76,77,82,78,78,79,80,71,75,14,8,7,10,12,46,75,62,76,74,36,81,73,75,58,72,74,64,75,78
57,44,67,68,63,70,60,54,65,73,71,7,21,11,9,10,66,75,21,71,54,18,51,57,78,17,72,78,74,48,68
49,81,50,51,62,57,40,48,50,49,42,10,6,13,7,11,75,70,60,55,62,58,65,67,68,53,45,55,79,62,64
79,33,78,73,53,49,55,43,76,41,38,10,9,11,10,13,41,43,24,38,47,24,42,40,59,33,40,78,58,51,56
83,76,76,80,72,70,64,58,68,50,29,7,7,13,7,16,62,82,63,53,62,70,59,57,75,73,39,80,71,55,71
49,52,53,56,53,50,28,32,56,64,27,11,11,9,9,10,71,63,26,56,26,23,45,57,58,25,48,50,62,53,59
54,33,74,66,67,70,58,42,63,74,46,11,9,13,9,10,75,74,24,63,45,26,57,74,68,21,62,57,83,58,70
71,66,63,55,59,59,48,41,54,43,40,14,14,12,14,15,62,73,58,43,57,63,62,45,63,62,44,67,74,58,60
72,74,75,50,82,81,69,67,79,66,57,9,15,12,9,7,75,72,77,79,81,66,84,74,80,69,69,68,78,81,81
83,68,84,87,71,52,69,73,73,65,73,14,7,15,10,15,52,59,55,75,67,47,68,58,72,46,57,86,39,58,71
61,57,43,46,51,53,37,31,43,22,35,14,9,8,13,10,57,66,57,26,45,56,54,28,44,70,32,54,65,36,61
90,44,85,91,79,65,65,76,82,70,64,8,12,8,7,9,21,57,35,67,64,14,67,64,72,20,69,90,28,73,74
66,59,72,65,66,55,61,64,63,60,66,6,6,10,9,14,47,71,37,70,66,45,67,73,70,37,38,69,60,59,65
79,66,73,63,73,65,51,38,74,72,42,12,10,15,12,5,75,65,16,53,36,16,64,64,73,18,54,79,81,65,72
68,71,70,81,61,38,50,56,54,49,62,7,16,8,12,6,55,76,63,63,67,65,68,64,68,63,54,63,60,64,67
72,47,79,89,64,57,52,58,67,40,62,12,9,13,14,15,27,68,43,57,55,40,56,60,55,30,29,74,33,62,62
76,36,82,73,67,65,62,62,68,64,43,10,6,10,7,9,49,73,17,57,57,18,65,67,62,14,59,74,57,66,65
61,92,53,60,52,68,44,40,40,24,43,11,10,10,12,9,90,91,65,58,50,79,56,35,68,80,44,63,90,44,79
51,68,41,42,55,50,45,42,34,24,28,11,14,7,7,15,62,65,65,29,64,66,62,35,46,60,34,48,74,39,64
78,74,75,65,69,65,64,53,71,37,35,16,6,14,8,15,45,41,67,58,64,65,64,60,55,63,50,81,76,59,69
40,68,52,55,71,64,54,65,64,30,59,6,15,7,9,11,66,72,72,58,64,72,70,56,59,73,30,37,72,66,71
84,46,83,65,52,54,52,45,60,51,48,5,9,6,14,6,46,57,22,43,46,22,56,54,55,28,51,85,45,44,57
74,77,65,74,70,71,73,69,71,43,68,11,15,8,13,12,65,69,63,69,67,63,70,64,76,71,69,71,69,64,70
81,58,83,84,73,66,72,67,74,44,61,12,9,10,12,8,47,74,77,41,66,71,73,49,52,73,55,69,46,60,72
72,52,72,62,64,61,65,67,65,58,57,11,14,13,10,14,46,55,41,69,53,44,59,60,68,40,55,76,61,58,64
78,74,77,82,74,67,75,77,74,66,76,14,12,6,13,16,52,74,68,71,64,65,73,68,75,68,65,77,60,73,72
70,70,68,69,70,69,62,60,71,57,58,11,14,10,15,8,52,58,61,61,73,49,70,57,58,53,45,62,63,68,68
64,65,66,67,69,66,67,62,66,59,65,10,6,6,13,15,42,64,54,65,64,39,67,66,66,40,36,52,58,60,64
67,81,58,70,53,71,59,57,48,36,32,12,6,6,5,10,53,76,69,54,49,61,51,50,66,68,51,71,70,41,66
77,35,70,64,60,58,57,55,60,52,53,7,7,8,10,6,35,33,31,50,52,35,58,55,51,37,35,78,61,56,60
79,80,87,81,85,83,68,82,85,81,59,14,15,13,7,7,34,32,55,80,71,55,76,83,81,24,77,76,70,73-2,80
76,76,76,76,75,71,75,63,76,56,38,13,11,11,14,11,60,75,75,66,63,74,70,69,69,76,50,78,64,50,76
91,54,92,69,72,60-3,66,64,77,65,33,14,15,12,16,9,37,45,42,53,54,45,63,58,63-3,42,61,91,51-7,61+2,71
75,67,78,79,67,63,65,64,66,62,71,14,13,14,7,8,56,38,52,59,63,62,68,64,63,63,58,79,52,73,68
72,71,78,80,72,62,58,60,69,55,51,14,7,15,9,8,50,57,67,60,68,52,69,67,52,54,62,69,44,68,69
55,52,61,72,52,54,45,35,51,32,38,5,10,8,6,15,44,61,54,34,59,55,66,45,49,43,34,62,47,49,54
68,55,73,69,72,73,69,61,73,70,60,7,13,16,12,9,61,72,50,70,66,50,68,68,77,42,76,73,65,68,70
66,42,62,84,47,55,39,45,45,42,37,15,11,5,11,13,39,51,24,39,58,38,56,41,48,42,36,70,32,51,49
62,76,44,38,45,64,31,33,33,19,26,7,7,11,13,8,66,38,67,40,54,70,58,16,56,67,38,65,77,33,68
67,81,68,66,67,67,58,44,62,38,43,12,15,10,11,12,71,68,71,47,69,69,71,56,66,70,39,65,75,59,71
73,61,75,72,67,69,67,67,70,63,66,16,6,10,16,14,49,53,37,68,53,31,66,66,76,51,60,76,58,64,68
52,67,46,39,49,52,27,30,46,61,32,11,12,14,15,7,64,42,11,46,30,14,42,60,58,18,53,60,79,46,58
67,58,74,67,62,58,68,70,65,35,44,12,13,9,11,10,52,69,59,55,50,59,61,58,47,64,37,63,62,52,64
52,75,61,64,58,65,61,49,53,25,63,15,15,10,11,10,70,87,71,48,52,75,60,39,69,68,36,49,77,39,72
82,76,76,72,70,70,66,58,67,57,50,9,15,8,16,7,59,70,70,57,63,72,71,65,63,70,59,82,67,66,73
63,73,53,61,56,72,57,72,64,40,62,8,10,9,11,8,67,77,69,50,30,63,43,42,50,72,44,71,55,56,67
53,47,59,52,59,61,47,54,67,49,54,8,8,7,8,9,46,54,30,47,74,39,70,46,59,58,48,51,34,59,59
80,30,78,58,58,54,38,51,65,60,37,12,11,7,14,10,55,75,20,60,45,15,59,47,61,21,54,78,67,54,60
50,65,41,52,52,59,62,27,44,42,36,7,7,10,10,8,60,60,62,37,59,60,55,39,52,61,42,60,80,41,64
43,61,34,36,46,48,30,37,39,58,31,10,14,8,8,5,75,36,19,48,28,22,43,58,64,15,55,62,86,39,59
75,70,85,86,78,66,78,65,79,62,55,16,11,15,7,15,52,69,74,65,54,68,77,68,56,77,54,79,67,66,75
54,41,71,64,69,56,44,49,62,53,38,14,8,10,7,9,57,57,43,57,60,47,66,58,43,47,42,69,67,68,63
69,65,59,72,51,58,56,29,42,39,29,15,14,7,12,13,68,90,65,42,64,66,63,38,41,64,38,60,74,42,67
67,55,52,58,61,66,49,37,55,49,40,7,9,14,9,12,65,72,58,49,57,66,65,62,55,67,39,69,85,57,68
60,62,56,65,51,50,55,45,53,47,39,13,13,5,13,7,63,56,39,45,60,48,68,45,58,45,39,58,56,47,54
64,68,68,69,65,65,42,53,62,59,43,8,7,14,11,8,56,60,31,57,64,14,73,66,60,19,61,56,66,69,65
75,62,77,68,47,40,20,28,50,19,26,9,11,9,11,7,57,81,55,19,31,57,48,20,37,57,26,75,69,36,59
77,76,72,81,54,56,62,42,63,32,39,7,7,14,15,8,50,73,63,29,63,63,68,54,35,67,34,69,60,44,66
65,34,65,70,76,50,62,35,73,71,27,9,10,12,14,11,62,69,16,68,50,15,69,70,69,14,62,68,50,52,69
75,68,64,69,67,57,44,48,68,69,43,6,11,14,12,7,67,70,13,57,46,22,61,72,67,21,57,79,76,53,69
78,75,82,83,69,61,62,52,68,54,48,7,8,14,15,11,47,72,65,62,70,56,70,59,60,61,45,78,61,68,70
67,58,58,63,63,50,46,39,55,36,41,12,11,8,9,15,49,60,52,43,64,46,70,54,54,52,41,69,58,59,62
63,76,59,72,61,59,64,69,55,37,69,10,12,15,7,9,56,80,64,44,60,64,63,57,68,68,42,69,76,58,67
90,58,84,83,69,49,64,64,68,57,50,15,7,16,14,9,41,76,23,59,58,28,62,55,65,21,49,87,42,51,67
75,87,63,63,68,74,51,46,63,33,43,14,8,14,10,9,81,84,85,48,56,82,72,47,55,85,42,80,85,54,84
86,71,79,77,60,54,54,43,59,35,46,11,11,10,13,12,22,77,43,45,52,34,61,56,44,30,38,87,77,60,58
70,72,72,75,74,65,66,70,75,68,73,7,13,7,14,10,62,73,15,72,69,18,71,70,76,22,66,70,57,71,70
50,60,46,42,61,43,38,30,55,29,34,10,7,13,9,12,42,60,59,31,55,58,61,31,50,54,29,42,83,42,59
81,59,83,62,71,68,75,62,75,41,36,8,12,11,5,12,53,57,71,66,65,70,74,72,74,68,61,77,59,58,74
82,48,82,75,57,42,56,54,58,56,37,6,13,14,14,13,54,83,53,55,44,56,53,54,58,55,45,79,68,51,59
69,70,71,64,73,68,70,64,68,29,35,13,14,12,10,8,56,72,71,53,70,72,72,63,58,73,16,70,76,68,72
68,70,61,62,68,68,55,38,60,47,40,10,8,7,15,13,61,74,59,46,62,62,66,56,56,58,32,71,72,69,64
69,54,73,82,73,67,72,72,70,57,71,7,16,12,12,16,38,65,66,71,71,48,71,63,70,57,67,61,56,68,69
72,71,64,50,60,55,37,38,46,33,33,12,12,14,8,8,75,88,74,37,42,73,44,33,46,73,34,60,80,38,74
67,68,70,52,47,68,29,26,22,24,24,8,11,11,12,12,69,77,61,26,41,65,56,33,51,64,27,65,72,22,66
67,49,52,56,51,48,24,26,48,55,25,11,12,11,9,13,59,62,21,42,28,22,39,50,58,17,46,61,63,43,54
70,82,67,69,74,67,64,67,73,61,59,7,10,16,13,14,70,68,53,68,69,54,74,63,73,57,60,72,77,71,71
73,31,71,90,65,49,50,47,67,53,41,13,15,13,15,12,41,85,23,49,46,22,53,40,53,29,49,67,32,53,58
78,39,76,84,65,55,48,46,65,48,43,6,9,7,8,13,44,54,27,37,56,35,56,49,58,43,43,75,40,53,59
55,69,64,66,69,70,72,75,66,27,72,12,7,9,11,15,62,69,68,65,67,63,68,56,64,62,42,54,72,65,66
66,54,55,59,37,50,46,27,51,26,28,12,11,6,10,12,42,58,51,29,27,43,29,43,27,48,21,64,61,36,50
69,60,66,64,59,55,47,32,58,27,32,12,15,6,10,8,51,70,57,53,52,52,56,39,66,51,26,75,64,57,59
59,53,72,74,50,39,37,36,50,53,33,14,13,12,11,7,52,60,48,51,36,46,42,55,54,48,53,60,47,54,50
72,71,63,61,69,49,63,66,66,63,70,6,6,7,13,13,49,44,26,68,65,42,70,68,67,38,62,69,63,70,67
61,85,60,58,72,73,59,64,63,54,75,13,12,9,16,6,74,64,76,72,75,75,76,65,75,68,42,63,77,69,77
68,57,62,69,52,51,34,40,50,30,42,7,7,14,8,10,56,71,68,37,56,65,57,52,49,56,34,67,61,59,62
72,50,81,80,72,69,66,62,71,62,57,11,8,10,13,7,41,52,55,54,68,49,72,63,60,54,51,74,59,67,67
78,62,48,55,65,62,64,70,62,42,58,13,10,8,12,12,65,44,51,61,48,60,56,65,67,71,44,75,77,37,65
75,63,68,70,64,68-1,69-1,56,65,51,58,10,11,14,12,11,56,60,62,61,67-1,64,65-1,57,63,66,40,73,66,59,67
43,75,41,46,61,70,52,52,56,52,61,11,15,10,15,8,72,55,71,56,62,65,64,61,71,64,44,45,84,64,68
78,32,82,87,70,64,62,62,70,46,47,11,9,10,8,11,30,71,19,38,41,21,67,60,57,30,42,72,48,65,64
72,50,66,52,55,61,59,35,52,41,42,5,12,12,9,12,47,64,50,38,53,51,56,52,34,55,29,69,41,46,58
83,34,79,78,62,58,48,55,68,64,50,12,11,8,7,13,52,76,14,57,48,17,60,65,61,16,59,87,51,52,64
66,30,77,83,62,62,65,52,57,19,31,11,9,15,9,14,53,63,67,49,55,67,66,37,56,71,38,67,28,43,68
65,34,59,63,59,43,51,46,59,50,35,7,15,13,15,11,39,56,19,42,40,19,52,50,62,28,43,69,40,49,54
50,47,48,51,51,60,40,34,46,16,29,8,12,9,7,13,61,71,65,15,43,65,50,17,32,48,37,54,70,52,59
64,73,57,62,72,69,62,44,64,46,49,7,12,15,10,12,60,75,70,61,68,59,74,58,60,58,40,65,70,66,69
70,37,71,74,60,69,47,54,60,63,67,8,8,13,12,9,55,74,21,55,46,29,56,70,75,33,59,72,71,45,66
58,52,54,65,67,62,49,51,66,63,48,6,8,10,6,15,48,48,55,79,75,48,77,58,77,50,38,62,58,70,70
66,64,63,86,65,60,40,41,61,35,43,6,12,9,5,6,54,59,61,35,62,60,69,51,51,59,40,66,66,58,61
58,73,65,68,69,70,79,63,63,53,65,15,7,13,15,7,67,73,64,67,66,66,67,61,76,65,44,53,67,64,67
68,65,77,57,76,62,73,69,79,73,68,7,13,10,12,11,68,70,48,71,59,28,70,74,76,33,72,71,72,60,74
54,71,48,55,31,52,20,24,27,19,20,10,13,10,6,12,42,77,48,15,27,55,33,23,37,51,22,53,77,29,55
50,81,71,49,57,62,46,53,65,59,33,16,11,10,8,6,62,75,52,47,60,63,62,52,63,58,58,75,90,41,66
76,29,81,75,68,51,55,49,69,64,41,8,9,6,7,11,54,42,26,60,48,23,55,58,68,30,66,79,57,57,65
37,65,57,61,63,63,48,54,53,53,59,11,10,8,14,12,44,49,65,65,58,75,63,56,65,62,47,40,82,53,66
69,59,74,85,69,67,62,69,67,45,69,6,7,13,15,13,49,71,66,69,66,62,67,66,69,62,49,62,60,67,67
70,69,82,82,75,62,71,82,78,61,70,11,6,13,15,16,71,81,38,73,69,18,71,64,83,20,71,72,65,72,72
53,50,33,34,46,54,24,23,45,17,17,6,8,9,13,15,55,65,51,15,40,48,40,25,28,49,20,60,62,24,53
77,74,74,63,64,65,59,49,63,69,33,9,15,6,13,16,69,66,37,63,36,30,54,72,73,21,69,74,72,55,69
68,59,78,71,75,74,68,67,77,59,67,10,16,7,12,13,47,33,57,66,74,52,78,71,67,54,59,64,58,71,72
91,66,87,89,75,67,67,82,79,65,72,11,9,12,13,9,54,71,60,71,56,58,63,68,78,59,71,88,56,65,73
71,31,53,58,65,52,54,47,73,61,47,8,10,7,13,8,48,48,20,50,41,26,47,49,68,29,47,74,57,46,59
78,54,76,75,61,56,61,53,59,46,44,13,7,13,10,6,43,58,56,43,52,58,58,49,58,57,39,78,59,55,62
70,58,84,76,66,64,49,73,66,55,64,7,13,13,12,14,43,54,26,55,58,37,61,56,60,41,64,69,49,58,62
87,48,80,69,68,50,62,55,69,58,57,14,10,14,7,14,55,59,38,55,56,23,59,59,58,25,48,85,58,59,67
59,35,60,62,54,55,35,45,55,61,34,8,9,8,12,15,60,65,23,55,40,24,53,52,54,21,41,62,54,53,57
51,62,58,68,41,61,24,15,28,21,15,10,8,7,10,8,53,49,60,18,26,53,35,16,23,50,16,41,77,18,56
63,69,65,61,77,65,85,86,77,67,70,11,7,13,6,16,61,77,67,79,79,65,78,70,86,63,58,56,66,74,75
76,64,78,79,80,76,72,74,78,48,62,10,14,7,6,10,54,54,70,58,78,68,80,64,58,64,68,75,54,78,74
65,47,69,65,57,62,64,49,64,59,58,16,15,7,14,11,55,70,59,65,48,48,59,66,66,52,54,58,73,64,63
70,71,68,63,66,63,57,67,67,55,68,14,8,16,7,13,65,68,66,65,66,57,63,57,68,56,54,70,76,68,66
67,52,65,64,57,52,30,37,55,64,30,7,9,13,10,13,59,70,24,55,41,16,53,50,56,23,47,65,57,46,59
75,55,62,62,67,63,71,62,61,20,37,15,6,10,12,7,56,44,58,34,63,55,68,61,34,58,30,71,59,60,65
82,62,83,88,76,77,67,76,79,73,69,15,9,12,15,15,43,66,39,71,65,25,65,75,76,31,72,81,55,67,74
79,65,79,76,76,70,66,41,73,75,46,15,8,13,15,14,69,75,23,68,48,16,68,81,80,28,78,82,72,64,76
74,64,59,67,66,71,42,47,55,43,61,7,14,6,9,8,49,58,58,73,64,67,68,44,66,67,51,58,71,63,67
64,67,55,60,60,58,56,48,62,36,47,11,10,12,7,6,54,63,59,37,64,66,67,33,73,70,32,63,74,41,66
81,50,93,94,66,61,42,46,72,62,51,11,8,9,9,12,59,75,25,66,41,13,62,75,74,18,58,71,57,46,68
73+10,38,55,79,57,58,47,46,62+5,40,43,11,8,13,10,14,36,52,24,35,59+6,30,58+4,56+7,49,42,39,69,47+9,50,55
88,44,84,86,61,60,42,48,64,47,42,11,7,9,5,12,41,62,48,52,56,52,55,56,55,51,49,83,49,57,58
70,69,61,40,44,55,53,41,48,28,26,14,15,13,14,8,62,58,59,29,41,58,45,45,47,63,34,73,82,30,63
72,64,85,78,58,66,56,40,60,57,38,6,9,15,15,6,47,61,56,44,59,57,68,48,49,55,35,73,29,54,61
52,48,56,76,58,57,49,46,54,33,38,11,8,12,7,10,37,52,45,45,62,34,65,36,23,47,36,62,45,50,57
75,55,73,62,74,62,75,60,75,60,40,12,8,8,12,9,66,63,31,63,66,18,63,67,69,22,63,76,68,65,70
73,55,83,67,71,68,65,54,68,56,60,14,6,9,7,13,54,60,50,62,60,50,70,60,60,38,60,70,70,64,65
67,68,73,72,63,52,63,48,61,49,46,12,10,15,10,8,53,64,59,48,60,63,62,58,58,65,43,73,70,54,64
72,70,71,73,58,66,58,56,57,59,52,15,12,8,16,16,58,71,48,58,45,27,55,67,64,25,61,68,70,61,63
75,55,78,76,58,55,52,43,57,26,27,6,13,13,9,11,44,73,52,24,41,51,54,41,36,55,31,67,56,40,57
79,69,71,78,66,63,70,55,64,26,26,13,10,11,14,6,45,63,66,46,64,70,64,60,55,68,35,80,57,42,69
88,59,79,75,68,68,67,69,74,66,56,11,11,8,10,6,43,61,36,56,59,30,64,68,67,48,59,78,62,62,70
71,63,56,65,45,45,55,40,66,28,38,8,7,11,14,13,54,64,57,30,35,55,43,49,32,72,37,57,55,36,59
78,55,73,87,63,65,57,45,67,52,49,10,15,7,11,13,58,62,60,33,54,56,62,53,55,58,38,74,59,50,63
48,78,48,48,66,71,23,49,39,26,42,12,12,12,13,14,80,76,82,29,56,82,70,36,27,78,21,48,79,44,79
63,48,43,51,39,55,34,28,29,26,37,12,11,5,13,14,57,74,60,26,37,58,39,32,42,62,29,56,58,35,58
68,58,75,78,69,58,60,66,70,63,65,16,8,12,7,8,48,58,27,66,52,22,62,54,67,21,63,66,43,60,65
74,62,67,61,62,60,61,39,52,46,34,13,12,6,12,12,64,57,69,42,62,72,68,54,44,74,43,73,71,54,70
73,42,90,89,66,56,61,53,70,66,34,16,10,14,8,7,35,34,20,55,58,45,60,57,45,40,46,76,58,63,65
65,76,69,63,66,69,39,54,62,37,36,8,8,8,9,11,54,62,62,54,68,51,63,44,70,55,48,65,79,62,63
65,78,76,65,76,74,45,42,66,50,43,8,15,13,11,15,68,73,78,62,74,72,77,62,65,75,40,65,74,73,77
76,57,71,70,67,68,63,55,64,29,33,9,5,12,8,5,53,58,71,30,63,67,68,52,40,71,32,69,65,45,69
77,54,63,69,42,36,43,25,46,24,30,9,6,10,6,6,38,63,57,27,22,49,41,44,22,55,25,72,54,37,56
63,59,59,61,57,56,39,35,44,32,32,12,14,15,13,9,55,68,48,32,61,71,69,43,48,65,45,54,69,41,63
77,72,64,82,61,59,62,54,58,34,41,13,12,6,14,11,54,81,68,41,55,64,63,49,65,63,38,72,60,43,68
54,71,66,58,49,65,28,27,26,19,37,8,9,9,14,6,69,76,72,27,35,70,52,31,47,70,23,57,78,25,70
63,52,65,53,61,57,52,47,61,69,47,11,13,11,12,12,74,70,24,58,47,20,56,69,67,22,59,51,88,39,67
66,66,74,62,68,63,35,56,57,48,61,15,10,9,14,10,36,53,65,60,68,37,65,48,61,46,42,64,58,57,63
78,51,77,81,66,59,68,72,67,58,70,15,15,8,12,7,52,73,28,65,55,24,66,61,70,29,56,69,51,61,67
77,56,73,74,67,63,44,47,69,71,32,15,11,15,9,13,60,74,23,59,34,17,58,68,70,15,57,82,85,51,70
75,58,67,68,54,45,59,33,52,33,36,15,14,16,15,7,62,82,59,44,54,50,56,47,53,55,33,67,58,44,61
76,83,72,74,69,78,62,54,74,51,53,15,9,12,15,15,64,76,76,72,71,65,70,60,77,79,60,69,71,64,73
71,39,77,76,81,74,80,70,78,71,67,10,9,8,9,14,49,70,42,73,75,60,76,70,72,52,70,77,55,78,77
86,77,85,73,64,70,54,68,69,74,63,7,9,7,12,9,75,83,42,62,58,40,59,76,48,53,47,74,54,65,69
77,39,82,70,58,48,54,54,60,51,50,14,10,15,9,14,43,45,41,50,51,49,57,52,51,42,50,77,45,53,58
64,86,72,76,65,74,48,59,57,40,55,6,13,14,13,11,45,66,65,58,65,58,66,44,65,63,48,59,73,63,68
72,75,70,67,64,57,60,58,66,38,30,6,6,12,13,13,59,75,70,56,58,62,63,51,74,65,49,79,74,46,67
64,85,63,58,75,85,89,85,78,55,81,16,6,15,8,16,80,81,80,80,77,74,73,69,91,80,64,67,76,76,79
77,72+3,70,70+3,74+5,75+2,68,69,72+4,58,65,8,7,10,13,8,56,59+1,73+1,60+6,72+4,70+1,75+1,58,70+13,70+1,63,71,75+5,73+1,74
74,32,81,81,82,70,81,80,86,73,73,16,14,7,15,6,61,45,25,75,74,26,82,75,77,28,53,77,58,81,80
51,79,68,57,55,66,39,47,30,26,46,15,8,12,9,11,73,88,67,31,53,69,55,35,63,72,40,67,89,47,72
80,66,81,71,74,66,73,57,71,66,54,13,16,7,10,13,52,67,35,64,66,22,75,71,68,24,61,79,51,73,73
39,77,29,25,56,61,54,39,52,29,34,15,7,13,13,13,71,34,64,32,58,60,61,66,47,54,33,48,92,59,64
70,30,68,52,65,60,32,49,59,65,48,7,5,14,15,8,67,69,17,62,51,26,53,62,59,27,52,70,64,52,63
54,70,58,63,75,75,61,64,71,46,61,4,13,10,13,6,67,67,73,69,76,58,78,61,61,64,51,66,77,71,74
67,62,71,73,62,30,65,40,61,31,29,15,9,12,8,5,48,70,61,28,49,51,62,59,35,61,28,77,58,54,63
69,60,65,69,54,51,33,44,51,54,47,12,6,9,15,15,60,71,32,60,41,22,50,55,65,22,51,79,66,49,59
84,31,91,91,71,66,72,66,75,64,65,9,8,16,15,8,51,52,31,61,51,23,62,62,59,31,71,71,39,64,64
65,45,52,53,63,57,60,64,64,65,49,8,6,11,9,12,57,53,27,65,52,28,62,60,67,32,63,67,82,55,62
72,39,76,80,75,78,80,79,71,73,82,11,7,10,15,8,41,59,38,77,77,29,76,75,75,30,76,67,47,77,75
67,80,66,62,52,62,48,27,42,26,28,8,14,11,11,8,63,66,63,38,48,66,54,35,46,60,21,64,68,28,65
84,67,74,76,77,74,69,73,75,68,65,14,7,12,8,10,60,75,47,68,67,32,71,74,73,35,59,82,72,66,74
75,70,76,78,68,66,71,69,65,48,63,16,11,7,16,11,55,75,53,61,58,53,63,58,70,58,56,77,60,64,66
57,84,52,71,63,56,41,37,61,37,42,14,13,14,14,11,66,61,70,52,61,64,65,49,70,60,33,58,87,59,67
49,74,57,43,77,63,74,74,72,68,69,13,15,12,8,8,65,33,68,74,75,65,76,68,82,67,63,41,85,72,73
57,45,53,48,63,58,63,63,68,70,58,10,6,10,7,9,53,37,49,66,70,36,71,68,70,41,59,48,73,69,67
40,72,44,41,54,64,23,28,38,24,31,14,14,7,11,15,69,69,60,18,55,72,60,22,46,65,24,50,79,29,68
68,60,51,76,62,54,31,42,59,63,30,14,12,13,7,11,58,65,20,51,35,16,42,56,58,24,50,69,78,51,60
60,58,67,64,37,46,44,39,36,30,28,10,9,7,11,13,54,81,51,26,39,49,51,36,40,58,26,63,63,35,57
68,62,59,36,66,67,63,46,63,74,39,10,12,11,9,13,81,74,22,63,49,15,66,69,73,23,68,78,83,61,73
63,51,60,74,69,60,57,50,66,74,60,17,18,12,16,18,57,65,21,71,43,23,49,62,55,33,63,55,48,63,64
89,58,79,66,77,67,76,78,85,75,71,14,8,13,13,16,54,62,58,80,63,43,71,74,74,45,61,88,53,71,78
78,69,68,69,65,60,65,53,68,45,32,12,7,8,12,6,52,81,49,41,54,57,62,59,63,65,40,81,73,49,63
61,49,61,67,68,57,56,53,66,51,48,11,12,5,13,11,41,54,21,41,51,21,61,42,64,25,48,66,41,59,59
84,49,76,82,75,63,67,57,74,70,66,13,12,15,12,7,59,79,38,65,62,25,68,70,78,28,66,83,64,62,72
84,28,74,63,59,58,47,55,57,61,57,15,15,11,9,5,54,66,11,60,48,13,52,53,63,11,40,85,48,49,60
60,71,52,48,57,78,59,48,56,40,44,7,10,15,7,9,73,43,72,63,52,68,60,59,71,66,52,70,77,46,68
42,47,49,54,45,48,30,29,40,53,27,14,11,15,6,6,66,69,25,51,22,23,48,54,55,20,41,44,65,43,53
50,77,43,71,65,62,45,44,55,33,48,11,11,16,13,16,52,72,63,54,62,52,65,49,60,54,37,51,71,42,60
78,37,84,79,65,60,64,68,65,51,65,13,6,6,13,9,31,66,50,48,65,43,68,56,44,49,52,68,31,65,62
57,44,64,69,55,56,46,48,54,41,46,5,5,8,10,15,46,58,29,34,54,38,59,47,49,53,47,58,61,49,51
89,52,80,71,36,34,53,31,61,28,32,9,13,8,10,11,46,62,51,31,28,44,48,51,28,49,23,88,40,37,55
