87,73,77,78,72,65,62,38,74,61,61,9,6,15,7,8,64,86,67,64,74,65,73,73,70,75,53,86,65,64,75
67,35,62,72,61,53,42,49,65,48,41,14,15,7,15,6,43,54,19,55,51,14,60,44,57,19,52,68,52,59,57
71,58,78,83,75,57,71,60,73,56,48,15,10,8,9,15,44,60,53,60,68,52,70,61,68,54,49,72,57,67,69
79,61,75,66,59,48,29,31,54,65,31,13,6,14,15,10,44,64,13,42,48,13,56,61,50,28,32,82,71,40,59
87,71,85,84,67,74,57,70,67,74,59,9,13,15,11,6,62,84,52,60,50,35,61,77,66,31,65,85,72,63,73
46,79,68,53,59,63,53,52,56,45,61,6,14,9,13,15,72,75,68,60,63,69,67,37,63,68,46,51,82,42,71
80,41,68,60,68,70,37,50,66,73,42,12,13,7,8,13,72,71,22,62,41,19,64,73,75,15,44,80,81,60,73
78,65,70,67,75,65,79,72,76,53,74,11,6,13,16,14,59,63,73,70,65,68,72,71,75,72,60,76,65,65,75
72,81,74,75,68,73,67,68,67,48,66,13,15,12,11,6,58,75,69,66,64,69,67,66,73,70,56,71,62,66,70
77,65,80,78,80,77,42,72,80,72,53,14,16,9,6,6,70,78,31,69,59,28,79,79,75,32,74,76,64,79,77
80,56,73,72,67,59,69,64,68,60,66,8,8,13,8,10,38,51,48,74,65,52,67,64,72,64,64,79,67,66,69
70,60,78,84,65,46,36,38,54,45,38,12,8,9,8,7,42,58,70,58,60,53,64,62,54,55,32,73,41,52,64
86,67,84,71,66,71,59,64,65,70-1,45,8,7,9,13,6,65,73,34,67,44,34,66,77,71,23,67,86,60,71,72
74,45,67,72,60,56,67,54,59,35,22,12,8,7,6,8,56,74,62,41,46,66,59,43,40,60,23,76,69,40,65
74,44,57,61,41,43,50,29,43,22,20,9,5,9,13,11,54,72,46,25,28,45,40,30,37,52,37,68,61,33,53
65-10,47,71-4,74,67+6,55+4,47,57+4,68,64+2,70+21,6,13,12,9,16,60,62,20,63,42,25,58,64,65+3,21,59+1,66-10,69+11,54+1,64
77,58,71,70,59,58,58,48,60,36,34,5,6,5,15,4,51,73,59,61,56,58,60,57,59,62,42,76,56,57,63
61,56,59,81,57,55,47,41,51,29,40,15,9,6,11,15,50,61,43,31,60,52,65,35,45,58,29,62,46,42,55
72,49,70,73,59,50,45,58,58,48,35,8,11,14,8,10,37,59,25,46,54,36,59,42,43,42,38,67,47,58,57
84,41,70,66,65,45,33,33,56,67,30,12,7,13,15,14,62,90,14,47,33,16,46,61,58,15,65,77,59,51,63
83,36,74,70,72,70,76,57,71,55,47,14,11,6,11,5,44,36,32,46,67,29,74,68,48,37,45,83,48,66,73
87,34,90,89,75,73,61,48,72,64,44,9,9,7,9,15,69,64,21,48,43,20,63,72,67,26,52,88,34,56,70
75,72,73,67,68,65,54,64,73,61,58,7,8,8,7,16,42,34,38,62,62,42,65,65,67,46,64,72,55,66,65
76,83,76,87,75,65,69,56,70,58,47,7,8,7,14,14,58,67,72,53,66,70,76,68,72,72,31,79,72,68,74
85,45,76,71,63,47,57,49,65,57,47,11,7,13,9,12,39,52,33,55,53,34,56,57,56,22,44,80,42,48,63
76,92,77,89,82,79,67,46,72,67,48,15,9,8,7,11,32,77,81,54,80,72,89,67,63,80,34,78,69,75,82
77,30,77,80,70,58,73,51,71,60,48,6,10,6,7,11,32,47,24,41,50,17,68,61,60,36,49,76,55,60,67
68,58,73,75,65,60,45,44,62,44,44,14,9,9,15,13,49,62,59,41,58,37,66,60,54,54,42,68,59,61,61
69,34,73,67,64,63,48,58,62,71,42,14,15,10,8,7,65,63,36,58,57,23,61,64,64,20,54,68,52,62,66
39,85,32,48,58,58,31,37,42,29,25,14,14,8,14,16,66,62,67,40,57,50,58,37,60,44,53,50,87,46,62
70,50,76,74,66,54,57,63,65,56,47,6,16,6,6,13,55,68,56,53,67,53,69,54,56,59,43,65,52,67,64
86,52,83,77,72,56,55,59,70,62,59,10,9,13,13,12,46,76,33,61,50,30,52,61,63,31,55,89,60,47,64
93,49,80,69,55,41,58,62,58,34,56,13,16,14,15,13,49,61,57,43,49,59,55,56,56,57,29,90,63,47,64
92,68+3,89,89+2,76+1,69,61+1,66,77+3,74+2,55,13,12,8,8,10,60,54,38,74,61+1,25+4,67+1,74+1,81,30,70,90,50,70+2,75
60,72,63,59,66,50,66,64,67,31,63,9,11,11,14,16,65,70,67,48,71,67,68,42,61,63,26,70,82,38,67
64,71,71,61,73,68,29,64,75,66,41,9,7,8,14,12,62,66,30,64,39,15,51,65,75,23,70,63,79,63,69
59,42,43,62,29,40,24,30,31,20,22,13,6,7,5,13,52,70,50,26,22,45,30,30,38,51,22,53,59,34,51
86,39,76,71,73,68,32,55,72,78,40,12,9,11,11,11,71,81,21,69,64,20,66,75,75,18,66,79,70,57,75
65,78,59,60,61,70,40,40,50,40,31,7,10,6,10,15,73,78,78,36,63,77,59,41,60,78,45,65,77,38,76
69,68,62,67,63,52,58,42,60,28,28,15,7,9,12,13,65,71,60,37,51,65,55,47,46,70,34,74,65,33,65
61,50,43,56,52,38,55,21,34,23,29,14,6,7,8,6,59,75,61,18,51,61,58,28,35,57,22,63,61,29,59
84,65,84,81,65,50,60,66,68,54,43,6,14,13,9,12,41,74,61,57,56,56,65,54,58,66,43,74,57,60,67
67,44,74,72,73,70,64,61,71,64,60,14,7,7,14,6,48,65,57,60,70,54,73,59,63,51,52,65,54,65,67
80,29,76,77,57,56,50,57,57,56,61,10,9,8,15,10,44,52,22,55,37,29,55,58,58,18,33,76,61,56,58
68,59,63,64,56,52,49,37,51,32,31,6,9,14,10,7,51,65,55,39,58,58,59,55,48,54,37,67,62,54,59
61,53,45,62,32,42,30,30,34,21,30,7,15,7,11,8,52,74,51,27,26,54,37,31,44,59,28,61,51,30,56
79,32,66,81,59,49,49,45,63,55,36,9,8,6,14,8,42,51,22,47,47,22,53,52,56,23,38,80,26,50,59
83,65,71,70,71,69,59,53,62,49,55,6,9,6,6,16,58,87,80,62,71,67,73,62,71,65,51,65,59,68,72
34,82,30,33,43,75,50,24,34,37,59,14,11,16,6,6,75,33,73,26,55,75,76,25,53,69,61,35,82,43,72
52,27,53,62,49,42,53,42,55,52,40,13,9,8,7,14,40,34,18,37,41,26,45,41,61,27,43,65,57,43,49
66,69,62,64,64,60,58,58,54,55,61,10,5,9,8,10,59,61,59,61,59,56,71,51,65,49,41,67,66,51,62
56,82,54,63,56,69,62,47,44,43,55,12,7,11,10,11,72,82,72,54,61,77,64,36,61,76,43,61,76,44,75
69,47,67,68,60,45,63,56,57,33,49,13,8,8,7,14,38,62,51,35,48,54,62,42,45,58,31,66,53,39,59
63,47,59,60,43,55,46,54,50,29,29,11,6,13,6,8,43,57,56,22,44,55,43,42,42,57,25,58,66,33,55
61,58,49,35,61,52,57,23,46,30,28,12,13,10,9,7,66,73,66,25,30,63,59,23,38,63,23,55,83,33,62
67,68,72,70,66,72,64,56,62,50,48,6,14,11,10,6,66,85,69,55,69,75,68,57,68,68,53,66,72,62,71
91,55,84,87,74,71,78,69,78,77,57,11,6,8,10,12,67,56,28,68,63,33,74,75,68,45,66,86,60,76,78
70,54,61,63,61,55,50,53,51,51,49,13,12,8,11,16,44,49,26,54,54,13,61,54,51,16,46,69,59,53,58
62,59,75,73,64,63,47,40,66,54,42,10,11,16,16,13,44,76,43,50,58,34,67,57,54,41,43,63,72,65,64
79,63,82,73,72,61,58,59,74,72,55,7,12,11,16,10,63,61,37,64,59,35,67,76,70,29,71,76,62,66,72
67,73,76,75,82,81,75,70,81,72,70,6,8,11,5,10,58,67,69,74,80,60,84,82,81,67,79,68,69,80,82
47,70,54,47,65,70,41,47,55,41,46,13,11,15,14,10,69,82,72,47,63,70,68,44,68,70,42,63,83,55,73
51,70,48,64,57,64,57,34,58,15,52,8,10,15,12,11,71,78,68,13,57,67,66,25,44,65,30,59,78,39,65
46,73,47,42,58,65,47,41,54,68,47,15,13,16,14,6,76,67,19,58,44,15,59,70,73,15,61,48,85,57,67
66,49,59,68,40,50,44,30,51,31,31,10,11,15,10,5,44,61,56,30,28,47,32,44,26,58,30,64,50,31,53
61,57,57,77,53,52,39,41,47,32,34,12,15,7,13,11,48,57,42,40,59,34,57,55,53,52,34,64,41,51,53
70,58,84,76,66,64,49,73,66,55,64,7,13,13,12,14,43,54,26,55,58,37,61,56,60,41,64,69,49,58,62
76,77,72,79,58,53,55,52,67,51,45,11,11,13,10,8,58,78,57,62,41,59,54,52,73,58,53,83,85,45,63
60,65,49,63,55,60,33,32,38,38,50,10,14,10,7,13,64,67,60,37,45,65,50,25,61,66,32,44,73,40,65
49,77,62,60,60,58,49,37,49,39,38,9,11,8,9,11,62,67,66,43,62,61,68,40,56,62,32,55,81,48,67
77,42,79,84,55,49,41,37,57,43,46,13,10,7,6,8,34,58,24,39,61,37,68,47,42,41,34,76,54,51,57
80,48,69,70,64,58,63,58,70,64,39,13,14,12,10,13,57,63,48,61,59,35,65,62,64,45,49,86,63,62,68
60,62,55,38,62,62,45,49,58,67,42,6,8,6,13,11,71,49,30,59,32,15,56,63,70,23,59,68,93,52,67
57,57,58,56,51,42,40,34,48,39,33,9,13,10,12,14,44,61,48,30,49,46,56,37,50,56,29,64,54,56,51
81,55,75,72,77,62,59,72,78,68,62,15,10,14,7,7,56,72,60,73,65,44,66,61,68,47,66,80,68,71,72
73,72,45,50,39,57,25,28,35,24,32,16,13,11,6,6,68,56,65,22,32,65,47,23,34,66,24,75,77,32,66
51,65,34,43,60,61,39,43,51,22,32,16,9,13,15,15,72,58,63,26,56,66,62,34,43,64,27,61,76,47,67
44,53,62,62,53,45,27,30,43,22,29,13,7,9,9,15,71,75,56,23,46,65,53,41,38,62,29,48,75,41,62
86,75,83,69,64,53,37,58,62,67,31,13,11,10,13,8,59,86,19,62,51,16,63,54,64,34,60,87,63,55,64
62,65,64,53,48,66,46,40,45,28,39,9,7,9,8,10,68,71,62,29,53,64,57,42,56,63,24,70,80,49,66
79,43,81,78,73,67,63,61,75,73,66,12,13,16,12,11,56,69,38,73,58,31,76,76,61,44,68,82,59,77,75
71,67,60,54,58,53,26,41,56,64,38,9,15,8,8,10,64,73,28,51,34,22,56,56,64,23,50,75,78,40,63
66,75,76,79,59,63,47,44,60,33,35,6,16,10,13,15,56,65,61,44,61,62,68,49,55,63,33,71,63,53,65
76,72,70,56,66,60,63,66,68,62,58,16,10,6,16,7,60,72,27,61,55,34,63,63,73,32,61,78,76,60,67
74,63,78,78,78,77,73,68,77,66,71,8,12,14,7,10,51,60,50,72,75,49,77,73,74,38,67,72,55,74,75
60,65,57,71,63,55,63,65,62,59,56,12,14,8,7,8,64,47,58,63,62,63,64,60,69,55,59,64,85,54,62
76,45,78,74,68,54,61,68,70,55,44,7,8,8,13,11,44,61,23,46,49,29,64,62,69,32,61,66,59,65,65
69,72,78,73,61,54,57,58,59,37,38,12,15,11,16,13,47,72,63,43,61,62,63,40,54,64,48,74,63,56,64
75,81,54,55,61,70,51,61,62,51,62,7,10,15,7,8,73,77,71,41,71,77,72,44,44,73,39,70,81,67,72
38,67,51,32,70,72,61,61,69,65,69,16,16,10,15,11,67,33,22,66,64,17,65,61,77,22,68,52,89,61,68
63,61,52,59,51,47,35,35,47,38,39,15,5,12,8,7,46,59,55,43,60,45,58,32,51,59,31,64,45,52,53
69,38,79,77,63,54,59,56,62,43,43,12,7,8,16,7,39,48,21,52,58,36,59,52,55,33,44,68,42,54,60
72,42,73,62,53,53,59,58,57,55,41,5,14,14,15,6,38,42,21,50,51,21,57,58,68,28,52,77,50,49,59
74,72,68,58,79,75,81,75,78,64,80,9,12,7,13,9,70,70,74,75,73,77,79,73,79,78,52,79,79,65,81
55,40,50,62,63,62,48,57,60,44,48,6,7,14,11,8,48,55,23,34,69,41,72,46,52,52,47,64,59,63,60
78,57,77,80,64,54,59,55,69,51,32,6,5,12,7,10,60,90,60,46,43,53,59,58,65,56,42,80,65,47,63
86,69,69,55,55,50,59,52,62,59,43,14,9,15,10,14,59,65,38,52,50,27,62,66,67,17,55,86,66,64,64
36,55,65,71,84,71,73,76,68,68,76,12,16,6,11,12,55,63,33,78,75,25,75,77,76,37,66,53,57,78,73
65,68,77,55,72,68,75,60,72,58,75,6,7,10,7,14,55,53,57,73,65,40,69,70,76,36,58,60,74,69,70
60,72,66,78,62,63,62,47,57,55,55,13,11,11,10,14,56,72,60,58,63,61,64,54,66,62,52,57,64,63,63
71,48,66,82,65,58,56,60,59,67,40,9,13,14,11,12,43,41,21,58,42,27,54,63,65,34,65,72,41,50,61
76,61,74,67,77,70,67,60,77,78,57,9,11,11,8,9,69,77,39,82,68,26,72,80,81,25,72,75,67,70,77
68,75,73,72,76,76,72,68,75,61,46,8,10,14,15,7,68,79,73,65,79,72,80,70,69,71,56,73,77,76,77
72,70,52,62,55,58,57,60,54,39,42,8,13,15,10,9,60,71,60,46,60,64,58,34,49,65,57,74,70,39,65
73,67,67,64,62,72,62,55,64,67,27,13,14,11,6,9,55,67,37,66,56,23,61,70,70,23,58,70,69,45,66
74,61,75,69,74,67,70,61,72,64,45,6,15,13,10,13,74,77,53,67,66,50,72,72,76,66,72,67,63,68,73
39,81,41,71,64,66,53,47,56,39,49,7,12,10,8,13,56,74,68,53,59,69,66,51,61,64,41,38,78,55,68
73,50,70,68,59,50,60,45,62,30,33,9,7,7,8,6,58,66,60,32,49,60,52,45,42,61,25,72,59,50,63
70,31,62,68,60,51,35,46,58,62,37,6,11,11,10,8,53,65,20,58,42,17,49,55,55,14,42,71,50,49,58
74,50,82,73,71,64,69,73,71,59,63,15,15,13,11,12,46,41,43,66,68,33,73,64,69,42,59,75,53,69,70
44,63,46,49,40,61,28,23,24,22,25,16,14,8,12,13,64,67,65,22,28,66,40,24,56,64,24,53,85,28,65
77,81,74,73,73,66,59,82,67,58,49,13,15,12,15,8,68,91,76,71,77,60,74,62,73,68,60,72,73,64,74
76,56,89,87,77,72,66,62,70,57,66,10,6,14,11,11,22,77,46,69,64,30,75,70,67,43,66,70,60,77,72
72,72,60,69,65,68,39,32,53,40,31,7,13,13,8,8,64,86,76,47,40,68,59,39,68,71,49,67,77,40,72
75,61,66,70,62,60,64,62,63,52,32,10,16,8,6,10,47,68,68,54,58,63,63,62,59,66,44,75,67,56,67
49,70,43,56,38,56,45,18,18,17,40,10,12,18,12,17,49,67,63,48,48,68,63,21,51,72,25,45,62,24,65
32,65,40,42,46,56,35,34,31,22,32,8,11,8,14,8,70,54,62,29,39,64,51,24,48,65,36,34,89,32,66
54,76,47,49,63,69,47,40,58,20,42,16,16,8,7,8,83,61,79,22,49,82,57,41,52,79,45,55,78,51,79
62,39,66,53,55,57,41,42,53,62,39,15,12,14,14,6,71,73,17,57,38,16,52,63,58,21,52,55,77,50,62
53,40,61,54,68,63,42,40,64,70,33,15,6,15,16,16,66,65,20,58,40,13,54,70,72,21,62,53,68,50,67
53,70,66,68,70,68,60,68,62,55,57,13,10,12,9,9,67,69,74,56,69,69,72,59,66,71,46,57,72,66,70
66,71,72,72,62,63,69,57,61,34,54,6,9,16,16,14,48,70,62,75,56,63,57,64,81,71,55,74,71,62,65
79,55,90,90,69,71,79,67,71,72,66,13,12,16,16,13,37,48,28,53,70,35,76,66,63,44,49,81,35,79,73
76,31,80,69,69,62,60,71,74,60,55,16,8,6,14,10,45,37,32,74,56,25,66,65,71,24,52,70,69,68,69
66,71,67,71,70,56,43,50,61,28,63,5,10,11,11,10,40,64,60,65,62,63,67,50,67,63,27,70,60,62,63
74,72,62,74,64,74,72,67,61,48,61,13,13,10,16,9,58,62,71,55,58,66,71,61,67,69,55,81,51,58,71
67,55,61,68,47,42,32,36,41,27,30,9,10,6,6,10,44,56,46,30,47,39,60,52,53,46,37,61,50,48,50
71,46,71,78,62,52,52,58,69,47,52,13,13,11,7,8,37,53,26,44,55,44,61,58,43,40,63,68,30,60,61
38,72,53,69,73,79,69,72,66,65,75,13,15,7,13,10,64,72,73,71,77,67,78,61,76,61,66,35,55,78,72
64-3,67,67-2,72,61-2,63+3,55,55,54-4,43,39-9,14,12,6,13,15,58,76,65,41-4,54,63,62,56,43-4,65,40-12,60-2,54-7,58,64
76,47,70,80,64,53,58,52,62,48,59,10,5,10,14,7,40,54,28,36,51,36,57,38,50,39,47,63,39,54,57
86,68,85,86,68,68,66,62,69,67,68,15,7,7,15,14,61,53,32,65,58,19,65,67,66,39,62,85,63,66,69
80,52,73,72,63,44,52,51,67,56,38,15,16,16,7,6,50,72,17,48,49,16,60,57,64,17,48,75,58,56,61
65,73,66,72,65,66,63,63,64,37,61,14,8,14,10,9,48,72,61,57,65,64,64,56,72,58,50,54,64,62,64
69,72,64,72,69,70,58,46,58,37,43,6,12,8,10,13,58,83,65,57,73,48,71,59,71,54,48,55,74,58,68
74,80,66,59,73,80,72,77,75,86,70,10,11,15,14,11,78,70,51,80,68,22,72,81,84,23,80,71,89,72,81
85,47,74,60,61,54,56,60,64,59,53,7,8,12,11,14,49,60,23,62,51,33,59,61,64,31,56,84,60,50,64
56,44,59,87,65,55,47,44,69,48,46,6,7,9,12,11,42,72,30,47,53,42,51,44,52,37,40,67,40,53,53
72,67,68,59,64,57,60,50,61,40,55,12,13,10,11,12,63,65,64,40,62,65,65,54,45,66,47,72,71,50,67
66,64,49,74,49,47,28,32,43,26,33,5,10,15,15,12,55,75,54,41,48,56,46,28,51,52,29,70,62,31,57
56,42,85,74,58,52,65,44,57,70,56,14,9,7,16,7,33,58,31,50,45,44,35,70,60,34,51,66,62,63,60
64,47,73,84,50,31,57,32,55,24,24,9,7,7,10,13,50,72,52,26,40,48,54,44,30,58,25,67,66,40,57
67,79,58,66,63,70,42,53,65,75,48,10,10,7,10,10,77,72,25,50,43,25,67,73,76,20,69,63,84,59,72
75,38,77,87,54,62,44,46,52,42,49,13,6,8,10,12,32,58,26,38,48,32,53,44,51,33,43,75,48,53,55
75,35,73,69,68,63,67,62,70,76,45,12,12,15,12,11,56,92,13,78,55,16,66,76,77,19,67,72,59,57,72
67,50,58,67,49,41,39,39,43,36,32,12,12,7,6,8,45,62,38,39,52,39,61,48,55,41,34,61,58,44,51
78,58,69,81,61,52,43,38,65,59,38,16,9,10,15,10,49,57,49,52,57,31,63,65,54,37,43,75,61,60,63
56,38,58,53,65,59,33,32,58,70,25,6,14,10,10,7,70,66,12,58,33,15,39,71,65,16,57,52,74,53,66
65,43,64,58,33,45,37,28,38,26,31,14,14,14,8,14,43,62,46,20,27,42,26,35,22,48,26,63,60,32,47
53,56,61,53,69,76,43,67,68,77+1,55,10,12,15,16,12,74,68+1,20,67,36,23,58,77,73+1,40,69+1,55,73,47,72
72,27,75,71,57,52,55,53,60,55,30,6,14,8,10,13,44,52,19,46,55,21,59,50,51,16,52,73,53,54,58
62,65,55,51,52,42,40,35,49,31,33,13,14,11,13,12,65,68,59,33,38,64,45,49,52,63,26,63,73,30,64
72,70,32,44,32,57,20,13,26,18,19,10,6,10,6,12,64,69,52,12,45,57,58,29,48,59,11,70,85,46,62
53,63,47,65,42,54,32,26,32,25,23,15,10,15,8,10,69,69,60,29,44,63,51,42,60,61,24,58,84,22,65
77,59,81,71,70,44,61,53,72,65,42,15,6,8,10,7,55,66,16,45,57,21,71,63,52,23,52,78,63,67,69
77,59,70,70,66,63,61,69,66,62,58,7,9,12,6,13,54,77,63,56,61,61,63,55,69,63,59,76,66,56,67
79,65,69,86,68,45,73,80,71,42,65,10,15,7,12,15,39,41,62,75,57,49,66,61,79,63,40,73,73,58,67
73,63,49,52,37,46,29,24,34,19,28,11,12,13,13,9,59,73,63,23,30,58,32,32,32,54,26,70,76,33,60
53,81,51,48,62,64,60,39,46,34,28,6,13,12,15,10,78,63,75,29,50,71,60,54,55,69,29,64,90,45,76
62,59,55,76,45,41,42,39,50,32,37,15,5,7,13,6,53,58,39,37,55,33,68,54,59,47,34,62,53,50,53
60,39,61,63,67,54,65,44,62,59,56,7,7,14,8,13,42,38,31,48,63,33,67,58,51,32,42,64,54,58,62
86,81,84,79,70,65,65,64,72,60,35,6,10,16,11,7,57,87,68,65,63,67,67,64,72,68,37,87,65,54,71
45,72,37,39,46,55,28,28,33,18,22,16,14,10,10,9,67,55,59,11,34,58,52,34,33,62,17,40,86,36,64
71,40,72,73,66,56,49,46,49,46,48,7,14,15,16,9,37,55,45,33,40,46,46,48,28,47,28,71,49,39,54
66,54,72,71,68,56,62,32,58,28,38,9,6,15,14,12,62,50,68,39,62,58,65,57,44,61,38,66,62,50,64
82,61,62,74,64,70,73,62,61,52,48,10,12,7,8,7,59,66,64,62,71,65,73,60,59,67,54,79,62,59,70
56,58,45,52,44,38,20,30,24,24,26,15,7,8,14,13,60,66,48,33,28,54,38,26,42,48,30,55,72,32,55
57,49,60,54,73,58,59,67,70,65,58,9,12,10,15,13,80,73,56,62,73,49,75,73,64,47,63,60,69,68,70
76,59,65,64,60,52,70,70,67,59,61,10,12,15,14,10,50,60,53,44,59,51,54,60,46,56,42,79,58,59,60
80,45,81,79,75,76,76,77,72,66,76,11,7,13,13,9,56,52,47,68,63,49,76,68,74,44,72,84,50,68,73
76,73,76,86,69,69,67,67,68,65,68,14,15,9,9,8,69,76,68,70,64,67,71,68,72,67,67,74,54,65,70
70,60,58,57,58,54,71,59,57,36,34,10,13,6,12,15,69,74,65,47,55,68,56,49,59,68,34,72,75,51,68
60,67,50,56,47,57,31,29,42,27,31,8,10,8,9,10,66,83,58,26,37,58,51,24,46,64,28,58,80,30,65
76,45,78,78,78,71,65,76,78,64,69,8,8,8,9,15,50,73,38,63,67,24,74,67,67,43,69,76,61,75,74
68,59,57,59,41,52,26,38,38,26,27,9,5,14,15,14,63,70,54,28,39,56,47,32,58,60,26,56,82,24,61
81,63,86,77,70,64,58,67,67,53,59,8,7,6,13,8,18,74,49,54,61,47,67,58,59,43,50,72,33,65,66
62,80,71,69,70,73,59,60,61,46,45,11,13,13,8,9,41,62,67,55,70,59,72,49,58,59,37,62,72,69,69
31,75,48,69,64,67,60,40,30,25,34,13,13,15,8,6,73,63,77,30,56,79,66,42,43,72,25,37,72,52,74
70,89,68,66,64,67,51,47,48,22,45,8,8,13,12,12,75,91,77,26,57,76,66,45,48,82,31,70,70,39,77
66,72,51,46,60,65,68,43,58,51,50,16,15,9,10,10,67,53,58,52,54,54,63,56,71,61,55,72,77,47,65
72,26,76,72,79,68,59,79,78,58,63,7,9,13,6,15,42,31,34,75,63,26,69,61,70,31,52,66,59,71,71
28,85,30,32,44,63,30,38,26,43,32,11,6,15,10,14,74,65,78,28,64,70,63,26,58,69,13,27,83,16,73
62,57,56,59,62,60,48,37,57,13,14,5,13,7,5,7,54,63,57,32,49,66,55,14,39,62,40,67,67,14,61
78,31,70,75,67,47,56,50,68,59,21,7,14,7,14,15,48,40,23,43,55,20,57,52,58,29,45,70,47,49,62
61,50,73,64,61,62,36,41,50,29,21,9,9,15,13,11,64,86,64,61,56,71,61,31,48,65,33,66,67,42,67
67,55,66,63,61,53,48,30,58,33,48,13,11,9,16,12,55,66,59,36,56,60,61,41,49,56,46,64,73,48,61
84,23,76,78,72,78,76,70,77,75,72,15,16,7,16,13,38,86,21,78,71,13,72,74,81,19,77,79,71,74,75
76,57,71,76,68,48,68,64,68,55,59,9,9,8,6,12,53,70,45,66,66,50,69,67,70,52,47,65,64,61,68
39,67,39,39,59,63,31,43,65,34,50,14,13,12,8,7,65,68,63,56,65,65,55,45,57,62,42,58,86,26,67
73,68,83,81,88,86,74,81,87,72,74,11,13,14,5,5,49,62,79,74,83,57,88,79,77,64,75,70,74,87,85
76,31,74,71,63,51,50,53,58,43,56,11,15,13,14,12,54,53,42,45,56,35,60,56,54,39,36,55,32,66,58
84,61,82,69,62,63,65,54,60,34,44,10,11,7,9,7,53,62,61,34,50,62,63,60,36,65,33,84,74,54,68
78,54,76,65,66,60,63,62,70,47,56,8,10,8,15,7,50,62,43,62,46,31,64,57,64,42,52,78,61,67,66
62,58,49,66,37,52,31,30,34,21,34,5,12,9,5,10,57,71,54,29,31,55,40,33,41,65,27,55,66,33,59
78,71,79,49,71,48,60,59,72,60,36,10,16,14,15,12,55,50,33,66,54,33,58,55,73,35,49,81,69,47,65
68,76,69,72,61,64,61,43,47,47,32,9,6,7,6,6,67,68,76,44,54,71,55,44,53,72,48,64,68,48,71
51,71,58,46,66,55,49,48,61,33,43,15,8,7,12,8,55,52,61,47,60,58,65,53,57,60,46,50,74,66,62
85,71,80,90,62,54,51,52,64,61,38,12,6,8,13,13,61,86,38,58,45,30,49,52,66,32,58,86,82,45,63
95,33,88,84,76,72,67,60,78,78,48,7,14,12,13,15,64,80,24,72,52,20,64,77,78,24,73,92,48,66,76
78,38,78,82,52,47,42,47,63,39,42,6,10,15,6,15,35,45,23,39,37,22,45,52,42,26,36,77,42,64,55
69,59,67,59,71,54,43,52,64,36,37,10,10,7,5,7,29,35,32,53,61,48,73,48,50,43,38,68,37,68,64
54,38,63,63,65,64,70,75,66,63,80,10,13,8,9,8,48,31,21,63,66,22,74,66,70,18,61,54,57,68,67
44,63,50,40,49,65,26,46,40,30,27,11,10,10,12,11,63,59,65,25,39,60,50,23,44,64,33,67,82,38,64
87,35,90,63,67,67,53,65,69,65,34,8,9,7,9,10,50,64,13,61,40,15,59,61,55,12,46,87,48,69,64
68,63,58,62,60,48,61,53,51,21,15,9,12,8,14,15,38,45,58,24,42,57,48,26,38,61,17,73,52,28,59
62,86,58,58,70,73,66,50,71,67,52,13,12,9,14,15,71,70,68,60,67,70,69,65,70,65,64,58,79,63,70
62,58,70,77,53,40,40,47,57,32,37,5,11,7,9,9,35,62,43,36,60,42,58,37,41,46,29,58,49,56,53
71,71,77,83,59,44,51,38,48,29,36,15,5,10,12,10,41,72,58,36,57,60,62,39,49,68,27,66,54,45,62
64,74,62,67,63,68,66,73,60,53,61,11,6,6,8,7,65,74,64,64,54,68,62,54,67,65,47,67,68,52,66
57,56,55,63,55,52,56,37,30,24,38,15,7,9,16,8,65,76,63,29,35,63,60,32,43,69,30,57,60,38,64
68,65,48,52,53,56,56,45,46,37,42,15,13,10,14,12,69,68,71,43,48,72,61,47,50,74,31,57,63,39,69
57,55,61,69,55,46,49,45,53,37,43,14,14,10,15,9,49,62,53,43,53,46,57,44,50,52,39,63,35,54,54
52,35,63,63,49,43,34,40,40,60,34,14,11,10,14,14,40,64,14,47,33,11,36,53,45,17,32,58,57,49,50
74,59,75,64,72,76,60,66,73,78,51,9,12,10,15,14,76,83,48,74,60,23,68,81,76,21,70,77,74,71,77
88,32,84,78,66,65,64,60,71,65,42,9,11,6,13,15,56,63,14,54,55,14,60,62,68,22,57,91,47,59,68
66,78,65,63,75,83,69,49,72,59,47,12,7,6,7,12,78,77,87,71,74,76,79,69,74,82,57,69,76,76,82
53,70,56,58,50,63,34,50,45,25,47,16,10,6,12,7,65,77,68,39,45,67,58,32,61,64,21,54,79,33,68
76,58,68,78,60,57,73,55,64,60,54,14,9,8,6,6,49,69,53,43,47,26,66,57,58,30,55,73,47,54,63
69,64,71,71,66,60,60,48,61,43,35,15,14,11,8,13,57,60,60,39,58,67,66,43,48,64,28,70,62,45,61
74,82,67,69,74,66,78,58,68,59,45,6,8,12,5,15,59,80,68,55,63,67,75,61,78,79,56,76,75,50,75
62,74,63,55,63,62,47,48,62,64,51,14,14,14,12,10,68,72,53,56,62,46,64,65,62,54,47,58,70,64,63
52,80,38,37,55,75,61,54,45,41,48,7,11,15,13,7,73,81,72,45,75,76,67,42,71,77,52,63,83,44,76
57,59+1,65,64,62,52,28,38,48,39,31,5,15,8,12,14,61,82,62,35,61,58,62,41,47,62,36,66,77,57,64
82,31,79+2,79,67+1,58,50+3,47,66+1,61,45,14,12,7,7,8,44,60,28,62+1,58+4,16,65+1,64+1,66,21,45,73,56,56+3,65
