55,62,47,57,38,41,37,29,34,28,34,7,12,6,14,11,54,67,49,39,43,49,46,32,47,50,33,61,69,42,1
58,46,67,73,54,49,55,59,54,29,59,9,14,7,6,10,42,55,47,44,42,49,52,46,51,60,34,57,51,47,9
62,60,57,64,54,53,43,35,52,29,33,1,1,1,1,1,45,62,46,34,48,49,57,51,41,51,35,67,55,47,4
65,50,58,81,58,44,38,66,50,38,56,9,11,12,10,9,42,56,36,40,54,37,60,54,64,47,38,69,43,49,4
77,39,49,75,52,53,52,57,56,49,60,5,9,13,6,9,35,57,46,39,49,47,55,49,58,47,35,69,55,58,0
71,40,72,73,66,56,49,46,49,46,48,7,14,15,16,9,37,55,45,33,40,46,46,48,28,47,28,71,49,39,9
63,45,68,73,52,57,44,41,52,48,39,14,8,6,12,8,38,63,41,42,53,39,58,48,41,44,43,62,40,60,7
78,53,75,81,65,40,46,65,61,45,55,14,7,8,12,14,42,59,45,52,54,40,59,39,66,53,38,76,62,45,11
59,48,51,68,52,45,52,30,54,28,32,6,10,8,13,6,51,62,51,28,47,51,53,46,32,55,25,49,58,42,9
62,48,59,58,53,50,31,42,52,50,38,8,10,15,15,15,54,60,14,51,39,18,53,52,52,20,49,63,56,47,13
53,47,45,33,27,40,25,26,38,25,24,12,14,8,5,14,58,56,50,18,47,54,53,26,34,56,22,59,57,26,1
78,31,80,72,53,45,43,65,45,55,31,7,14,13,13,9,36,45,22,64,54,28,58,42,75,29,38,74,47,43,6
64,62,65,60,55,49,48,34,52,43,37,16,14,13,9,15,46,82,50,43,54,43,58,44,52,47,43,67,68,51,2
61,49,50,72,50,48,35,35,53,27,30,9,8,15,15,9,37,60,55,27,55,52,54,45,24,57,25,59,54,39,5
77+13,52,56,79,41+11,30,48+7,33,53+2,24,25,7,6,10,9,8,47+7,63+7,48,22,34+10,44,40+10,43,21,52+1,29,79+17,48+12,35,9
55,42,36,57,40+1,40,29,24,26,17,30,11,15,15,6,16,43,57,50,16,34,54+6,44+3,22,38,57+4,29,62,68+3,31,1
65,48,67,85,47,63,45,46,54,38,37,8,10,14,10,13,41,58,27,29,62,39,69,44,41,53,41,75,43,56,0
81,54,76,70,32,40,46,34,46,27,27,13,5,9,8,10,38,57,52,25,34,42,46,46,29,54,20,81,44,31,10
68,28,55,72,58,49,33,49,62,49,38,7,10,6,12,9,46,51,18,51,34,20,50,45,54,15,49,66,40,53,3
59,51,46,64,55,48,35,32,50,38,31,15,11,9,14,13,51,74,54,40,55,47,49,39,42,56,31,64,56,39,4
75,30,68,63,47,42,49,46,49,44,38,8,6,8,7,10,41,51,48,34,49,53,52,44,51,50,39,68,52,44,9
64,30,74,82,56,44,51,49,59,46,35,12,11,7,5,6,37,45,24,40,51,31,49,51,55,26,48,67,39,52,6
57,40,53,42,48,43,31,43,52,53,32,9,14,8,9,6,59,44,14,47,30,17,47,51,50,14,49,58,71,36,13
45,47,48,60,36,44,21,32,23,18,24,11,11,14,10,10,45,75,59,24,42,49,50,22,40,54,14,51,57,32,1
67,59,63,66,37,38,39,31,50,29,27,12,7,15,13,10,45,65,53,33,39,47,41,43,36,55,19,66,69,43,9
55,50,60,69,60,60,49,40,46,45,37,11,6,11,11,10,41,57,40,33,61,32,64,44,53,48,41,57,51,53,4
66,34,72,74,54,52,54,46,54,41,35,12,5,14,13,5,35,54,23,36,45,34,54,50,46,24,45,68,34,51,7
61,55,62,66,42,46,22,18,24,17,20,9,10,13,5,5,50,70,49,20,37,45,41,28,27,48,25,51,69,31,1
61,47,62,61,49,42,23,29,50,57,24,10,13,10,8,7,47,73,13,43,29,12,36,55,50,15,36,68,54,38,13
63,71,72,60,56,57,37,41,58,42,31,8,13,6,9,15,29,47,41,43,46,47,51,32,33,44,34,61,60,58,4
66,38,60,65,57,57,36,44,56,40,36,9,8,14,12,14,38,51,40,38,56,37,57,43,45,44,36,62,55,51,4
61,57,57,77,53,52,39,41,47,32,34,12,15,7,13,11,48,57,42,40,59,34,57,55,53,52,34,64,41,51,4
75,66,71,70,49,45,35,40,61,54,44,12,8,14,10,13,43,67,25,51,30,15,42,48,50,14,47,73,58,45,13
51,44,49,69,56,55,46,49,48,43,45,8,12,9,13,8,41,58,24,28,58,40,65,44,52,48,41,64,57,60,10
78,53,61,82,49,42,40,29,54,27,28,13,6,12,6,6,41,68,52,29,22,42,28,45,22,55,27,79,49,36,5
85,29,64,76,50,44,48,41,56,43,38,7,7,14,12,8,31,40,44,30,39,25,41,42,49,21,44,83,38,43,10
56,21,66,67,50,39,27,36,52,55,22,15,9,9,12,15,52,67,13,47,29,18,45,50,57,19,40,62,46,36,13
69,44,43,61,41,47,29,21,41,21,24,9,11,14,12,14,53,69,45,21,45,49,51,20,36,46,27,69,64,44,2
73,59,55,72,51,46,40,39,47,35,37,10,13,14,6,11,44,62,49,37,52,38,56,47,47,43,37,72,59,52,4
68,53,62,58,48,50,51,30,51,48,31,10,9,14,9,9,44,57,49,46,48,51,52,51,50,49,25,66,65,48,9
63,75,66,73,56,55,44,44,48,48,40,15,9,10,16,10,38,32,51,49,53,51,52,32,53,51,44,54,46,47,4
59,44,44,70,32,37,27,26,22,25,31,9,9,8,12,14,47,79,49,22,23,49,31,24,36,58,31,56,59,35,1
62,58,60,66,53,50,41,42,57,45,24,10,10,12,9,14,42,66,42,36,52,33,56,57,58,38,41,59,53,41,4
57,46,47,47,34,39,20,26,32,23,20,9,8,6,10,14,46,67,49,16,32,47,36,25,37,59,21,39,71,30,1
63,37,59,57,53,53,46,47,50,46,42,6,15,11,6,8,45,50,24,39,60,38,64,51,58,50,43,65,73,49,4
62,58,59,64,55,38,39,39,43,25,35,15,11,8,10,8,46,66,46,33,47,35,55,49,48,51,34,54,59,48,2
67,47,59,44,41,40,35,31,44,23,30,7,6,15,14,10,43,57,55,27,29,57,22,45,26,66,30,45,80,41,5
77,44,63,52,40,35,27,21,37,28,22,10,13,7,10,10,54,72,43,21,44,45,41,25,27,53,20,70,72,36,5
77,39,82,78,52,55,42,45,55,35,39,7,5,13,8,5,35,66,40,36,55,45,61,45,46,44,36,70,40,46,4
65,47,72,73,51,54,42,41,50,44,36,10,12,15,7,6,43,58,36,50,51,33,61,46,56,38,42,65,55,53,4
61,48,63,62,48,44,24,36,46,54,31,14,12,7,9,7,53,70,19,52,28,18,44,51,55,19,41,73,65,34,13
62,31,75,76,54,46,26,57,54,53,23,6,11,10,15,11,42,55,17,47,37,18,48,56,54,13,43,61,33,51,11
55,52,51,79,52,53,52,30,53,38,26,7,10,13,8,11,50,70,52,24,49,48,53,54,39,45,31,54,48,52,6
56,44,59,87,65,55,47,44,69,48,46,6,7,9,12,11,42,72,30,47,53,42,51,44,52,37,40,67,40,53,0
49,35,57,66,50,49,29,33,43,57,28,9,15,10,9,9,58,61,16,45,29,13,45,52,52,13,43,51,60,46,13
57,44,62,71,50,58,49,44,46,38,42,8,8,7,10,9,35,75,30,40,56,40,64,52,46,40,36,64,46,58,4
54,32,59,59,50,45,33,40,51,53,30,12,15,8,10,12,53,62,20,55,29,16,43,53,46,18,43,58,57,47,13
56,41,63,61,43,51,39,41,51,14,25,8,7,10,6,8,46,31,51,21,51,43,57,14,27,52,34,55,60,24,5
56,53,57,69,50,43,38,33,48,47,32,10,12,15,11,6,44,60,47,45,58,39,57,50,42,50,33,63,56,48,4
66,39,78,81,56,58,44,43,54,43,42,5,14,7,15,10,33,55,29,35,51,41,53,43,55,48,38,73,38,48,0
52,50,51,60,55,48,31,30,56,54,30,7,7,10,10,8,57,62,16,49,50,22,55,49,52,19,41,60,54,52,10
76,47,82,78,45,51,49,42,55,47,41,14,8,7,12,14,44,50,31,31,52,26,55,57,45,44,39,65,28,56,13
55,61,54,62,49,57,40,42,53,32,40,5,7,10,7,12,52,61,42,38,53,33,62,53,59,51,39,56,62,51,4
67,32,58,70,54,44,36,46,55,56,38,15,10,10,7,8,36,55,21,53,39,15,51,48,55,17,47,63,42,55,11
56,52,67,79,39,55,42,45,45,34,36,13,6,6,12,7,53,59,43,37,49,52,50,42,45,46,39,55,68,45,1
86,28,90,82,49,37,26,48,53,55,28,7,14,12,8,11,40,74,23,43,38,18,43,49,49,23,46,78,58,42,13
56,53,42,65,43,40,28,26,30,18,28,14,14,8,11,12,49,70,56,19,30,47,38,24,40,52,23,61,61,27,1
72,60,70,67,56,48,47,49,51,47,45,11,9,11,16,13,49,63,47,52,49,51,54,53,53,47,45,76,58,52,2
62,59,55,76,45,41,42,39,50,32,37,15,5,7,13,6,53,58,39,37,55,33,68,54,59,47,34,62,53,50,4
58,41,56,75,55,57,43,47,60,47,48,10,7,8,7,6,35,52,22,41,50,36,51,44,54,39,40,63,46,50,0
60,39,64,67,57,55,44,50,53,39,48,8,12,14,7,7,46,53,22,34,60,35,65,46,53,52,45,68,49,55,4
63,48,46,66,33,42,20,21,23,21,25,14,14,12,13,11,47,68,47,18,29,48,26,20,35,55,27,52,75,33,1
53,48,44,62,29,46,25,27,25,19,28,6,6,10,8,8,48,64,52,21,31,53,28,21,30,59,24,53,59,32,1
66,38,53,61,54,41,51,38,50,30,31,6,9,11,6,12,53,43,20,38,61,41,65,38,50,49,42,60,59,51,6
59,34,74,71,51,44,37,40,51,56,32,7,15,13,15,13,52,57,13,50,41,20,51,44,52,20,40,53,63,43,13
69,43,55,89,53,60,44,46,52,44,41,11,14,12,9,8,43,60,25,32,60,34,59,48,46,45,38,62,39,54,10
57,38,53,77,56,56,41,40,69,55,37,15,5,10,8,5,32,55,29,34,51,37,44,43,46,38,44,79,46,45,0
70,48,58,66,45,33,56,29,39,27,27,7,8,12,11,7,39,58,49,34,28,45,21,41,51,56,26,74,70,38,5
66,28,56,70,49,42,43,47,49,55,31,9,15,10,13,11,50,58,17,54,31,15,45,51,53,15,46,60,50,43,13
53,47,34,65,31,47,25,30,25,18,23,15,12,11,13,5,49,72,49,20,22,52,28,21,33,56,22,53,59,31,1
82,28,61,57,47,42,30,34,42,56,27,15,13,13,14,6,46,56,16,40,27,13,46,46,56,16,42,73,48,43,13
67,61,62,64,50,45,51,53,44,51,53,14,10,8,13,7,46,53,53,58,48,41,53,51,57,42,38,68,48,52,4
63,33,60,68,59,48,49,42,53,50,33,12,7,14,9,11,35,43,16,40,43,31,53,45,53,31,47,58,51,44,10
58,46,44,51,29,44,28,27,29,21,31,9,10,10,14,14,46,72,56,21,28,49,30,21,39,55,23,49,64,33,1
50,44,40,61,29,43,28,25,30,18,22,7,7,6,11,8,54,72,55,19,23,46,32,24,33,58,26,50,60,33,1
36,32,51,54,48,50,30,37,52,62,29,15,11,12,11,6,57,72,16,48,28,18,37,52,48,13,40,52,72,40,13
62,40,57,67,56,54,46,52,58,42,61,15,13,13,12,15,39,55,46,42,57,45,62,46,50,48,46,56,58,54,6
46,56,62,56,48,47,38,45,53,34,44,12,9,6,6,13,50,62,52,35,60,49,62,37,51,58,33,64,61,49,4
70,31,55,60,53,49,36,35,48,48,37,7,13,8,14,10,49,67,30,44,48,30,52,50,51,29,41,70,56,43,13
62,60+8,54,70,60,50,40,37,55,34,39,11,9,12,13,13,47,55,40,38,51,30,54,51,47,45,39,67,44,49,4
54,55,58,64,48,42,44,33,49,31,38,8,8,8,9,15,49,61,48,38,60,47,57,56,53,47,41,60,67,45,1
73,48,70,85,48,57,43,45,50,33,36,12,7,12,9,11,42,53,23,30,56,36,62,42,48,42,38,75,35,55,0
58,56,60,73,52,37,38,46,48,28,37,8,12,7,15,5,49,54,47,28,59,48,60,43,53,51,29,56,51,57,2
62,58,70,77,53,40,40,47,57,32,37,5,11,7,9,9,35,62,43,36,60,42,58,37,41,46,29,58,49,56,4
70,50,61,73,52,47,44,45,58,34,41,14,6,8,6,7,42,66,54,48,54,45,58,48,50,54,41,63,34,52,2
42,36,48,58,58,52,52,53,62,56,43,5,13,6,8,10,40,37,28,52,48,27,53,53,47,30,55,43,52,50,7
60,48,56,48,40,39,48,32,52,26,33,14,14,13,8,10,41,61,48,25,33,52,34,43,26,58,25,62,55,36,5
61,55,57,66,44,34,53,37,47,26,38,8,12,7,6,14,42,62,51,23,28,46,33,48,21,57,29,56,58,33,9
66,59,59,49,53,49,39,37,46,31,34,9,13,14,13,11,54,65,48,33,59,46,67,50,55,49,40,54,75,44,4
72,55,72,82,60,40,39,40,58,33,40,12,14,7,15,13,46,61,48,27,52,46,55,29,52,56,29,71,45,53,4
63,52,62,66,59,45,36,38,54,31,41,6,7,5,8,14,44,58,44,32,55,41,58,51,47,43,28,64,50,53,4
69,47,57,52,51,43,41,35,50,29,31,12,9,13,12,6,42,57,52,31,31,59,35,43,53,61,24,40,71,40,5
67,57,65,67,55,48,46,42,54,38,39,8,11,7,10,7,40,65,44,45,55,41,59,49,50,44,41,65,53,46,4
48,28,61,73,49,49,29,43,51,62,32,9,9,9,11,9,58,61,19,49,29,13,45,54,48,17,39,40,49,44,13
72,48,60,64,55,44,55,46,55,33,33,14,10,15,13,12,49,65,43,37,51,44,54,56,51,52,38,68,52,48,4
77,51,78,73,48,32,49,44,55,27,25,14,6,11,8,5,38,68,53,23,35,46,40,38,33,52,25,64,35,39,5
63,61,52,59,51,47,35,35,47,38,39,15,5,12,8,7,46,59,55,43,60,45,58,32,51,59,31,64,45,52,4
78,33,74,74,51,45,48,49,63,52,29,8,9,14,8,15,40,67,16,49,35,16,49,41,59,13,45,72,50,50,7
65,48,54,64,37,36,47,31,56,23,40,9,7,11,13,15,48,55,51,29,30,50,36,41,32,54,30,63,59,35,5
59,44,64,62,52,52,34,58,50,52,38,8,11,10,6,8,62,67,19,46,30,16,42,48,51,13,48,57,53,42,13
64,26,59,66,53,50,26,37,55,52,32,9,9,6,10,14,49,64,18,49,38,13,55,44,49,14,34,59,56,46,6
64,52,51,73,52,40,42,33,51,28,40,6,13,10,10,13,46,59,39,41,57,36,59,55,52,46,40,66,38,50,4
54,46,40,59,33,48,24,28,20,18,37,9,7,13,9,11,48,75,56,22,34,46,35,24,37,56,21,58,62,29,1
56,50,44,56,29,42,29,28,24,19,26,10,14,11,10,13,48,68,56,19,31,49,31,27,37,57,29,57,65,35,1
63,44,63,77,57,52,46,55,54,42,44,10,13,15,8,11,41,58,22,33,60,43,60,49,57,47,47,55,42,51,4
63,47,40,45,45,36,21,21,46,53,23,12,14,8,7,10,66,49,48,21,33,32,43,54,45,36,46,49,82,27,1
53,57,48,45,44,41,25,29,46,58,25,12,13,9,14,6,65,68,20,43,23,23,47,50,48,24,43,53,78,38,13
77,45,56,57,45,42,31,38,47,59,33,5,10,7,12,12,48,61,25,47,36,18,42,47,48,16,43,79,55,42,13
74,41,66,69,50,57,46,43,48,42,40,6,6,9,15,12,37,57,26,35,58,32,63,45,54,48,41,73,59,57,4
71,33,62,58,52,46,51,41,53,45,30,8,14,11,15,13,35,49,16,36,43,21,54,48,51,20,32,63,69,49,10
76,34,75,80,56,49,50,47,60,50,37,13,9,14,13,7,29,38,18,37,33,24,43,46,58,31,41,80,44,46,6
56,43,58,67,59,53,47,47,63,39,45,13,11,14,13,10,39,55,27,42,46,38,52,41,58,34,47,62,38,51,0
64,49,58,48,54,42,58,48,55,52,40,9,11,14,8,10,32,47,30,45,54,38,53,47,64,38,55,67,55,47,11
63,26,57,58,42,51,32,38,48,53,32,6,6,14,10,14,54,83,15,43,29,18,46,53,49,11,37,62,79,38,13
66,48,56,30,46,49,31,48,38,18,48,7,6,14,13,10,52,70,52,30,44,48,48,21,51,50,25,70,60,43,1
75,35,65,73,54,51,49,41,51,48,41,13,11,8,7,7,33,42,20,32,43,25,54,49,52,22,42,73,48,48,7
65,51,60,72,41,38,47,31,56,25,30,14,7,13,11,9,45,66,56,26,29,46,29,50,28,59,28,57,55,37,5
77,31,77,68,53,42,31,38,51,55,31,11,15,12,9,10,50,60,23,41,44,15,49,49,44,11,36,76,59,45,13
70,51,57,56,50,49,35,36,47,48,38,9,14,6,7,13,56,49,32,49,49,34,54,53,52,28,42,60,66,44,13
66,44,68,69,52,58,53,44,54,43,48,6,11,12,7,11,45,51,37,38,55,42,57,46,55,52,47,67,34,55,4
52,66,48,37,57,48,28,34,41,32,32,7,8,14,11,7,45,62,59,31,53,55,56,41,46,57,27,70,77,37,9
56,59,56,65,52,43,40,34,50,33,38,7,5,10,10,11,46,56,45,41,54,35,64,47,53,50,36,59,49,51,4
61,55,58,63,52,41,49,35,51,43,40,6,6,10,7,11,52,63,43,42,56,33,56,51,55,49,39,62,51,51,4
72,53,74,79,52,50,36,39,51,35,38,13,13,14,7,9,53,60,40,43,58,37,60,51,55,53,42,70,41,43,4
60,54,57,65,42,40,42,29,53,25,29,5,14,13,12,13,48,62,51,22,23,47,32,43,28,58,23,61,55,39,9
70,40,58,70,47,59,45,41,51,44,38,10,14,13,10,5,39,48,21,41,54,37,60,46,40,31,35,62,40,58,13
58,45,54,64,53,62,40,54,50,34,40,14,10,6,14,7,43,59,30,28,65,37,66,38,45,50,42,65,58,57,0
58,70,62,71,59,44,44,39,52,35,43,7,7,11,12,8,58,57,47,42,56,40,58,41,57,46,37,63,49,52,2
60,70,69,74,54,45,40,36,47,32,35,14,8,13,12,6,49,66,58,33,53,48,57,34,55,52,34,66,55,46,4
57,48,42,51,27,42,25,29,28,15,28,5,9,9,9,5,46,72,52,16,23,55,25,22,34,51,29,60,61,26,1
67,30,59,64,44,50,31,51,57,60,30,13,8,6,11,10,44,58,18,53,38,19,51,45,51,20,48,53,57,54,13
69,57,73,67,53,45,50,39,48,38,38,15,14,9,7,6,55,58,43,40,56,43,58,51,55,45,40,67,63,51,4
67,27,60,73,52,47,33,47,67,54,28,7,13,14,13,13,43,50,11,54,36,17,47,45,55,18,54,61,44,54,13
53,50,33,34,46,54,24,23,45,17,17,6,8,9,13,15,55,65,51,15,40,48,40,25,28,49,20,60,62,24,1
76,30,61,56,47,45,53,39,49,55,34,14,8,8,8,15,48,56,11,47,31,12,40,48,47,15,43,70,60,49,6
42,47,49,54,45,48,30,29,40,53,27,14,11,15,6,6,66,69,25,51,22,23,48,54,55,20,41,44,65,43,7
70,32,59,62,44,50,46,48,40,55,32,10,11,13,8,10,46,69,18,42,30,15,44,52,51,12,42,73,67,48,13
55,56,52,88,52,37,47,37,46,33,35,8,13,6,7,13,42,55,53,47,55,42,62,39,48,47,30,55,33,48,4
69,38,78,80,55,50,49,48,56,45,48,11,12,10,6,11,44,52,31,37,55,40,58,42,50,42,45,69,44,49,4
64,29,56,79,50,57,39,57,51,60,41,14,11,9,11,12,47,74,32,48,31,23,41,50,48,22,39,67,58,41,0
55,50,33,47,32,38,24,28,28,23,22,9,8,11,8,13,55,71,46,22,26,45,30,22,39,57,25,53,68,35,1
63,28,56,63,51,44,30,33,53,51,32,15,13,13,14,14,59,69,18,52,30,17,39,52,47,18,33,51,56,43,13
56,40,56,87,54,52,39,45,56,39,38,6,11,9,7,9,35,54,29,26,52,35,63,40,42,44,37,65,33,56,0
51,52,48,38,50,48,37,36,47,55,33,9,9,14,7,6,52,47,28,53,45,27,50,53,54,26,48,52,57,33,13
64,50,48,56,32,38,30,30,23,26,25,15,12,7,14,9,47,65,50,24,27,44,29,29,33,60,28,57,62,35,1
85,34,65,71,49,42,48,35,52,40,42,10,12,13,12,10,32,45,23,33,43,26,44,42,51,26,36,73,34,45,10
60,49,45,69,32,42,26,25,29,17,26,9,12,14,8,14,53,70,48,22,31,47,32,25,42,60,27,59,61,30,1
58,46,62,74,58,61,48,45,58,41,41,10,14,10,13,14,46,55,29,34,58,41,65,50,54,49,40,61,45,48,4
63,22,60,56,53,41,39,44,51,54,37,9,7,13,14,14,56,44,22,47,34,26,44,55,52,20,50,60,41,39,13
53,61,61,57,50,48,45,40,55,31,37,9,8,15,8,11,46,56,49,28,55,41,61,40,46,51,28,55,46,55,4
71,53,55,62,47,39,50,35,56,34,40,13,7,11,8,5,49,54,47,47,35,50,41,47,48,52,31,69,53,40,9
62,60,54,63,49,48,43,40,48,29,33,12,11,9,8,10,48,61,43,33,55,41,60,56,55,45,39,69,61,47,4
74,44,57,61,41,43,50,29,43,22,20,9,5,9,13,11,54,72,46,25,28,45,40,30,37,52,37,68,61,33,9
66,42,69,77,46,53,40,33,50,24,31,11,6,13,7,10,43,52,56,29,45,51,51,46,24,51,31,73,36,38,5
68,42,67,66,48+4,50,43,26,52,26,26,8,12,12,11,8,41,59,48,24,30+6,39,38+8,44,29,56+2,22,71,57,39,9
61,55,60,57,44,73,39,27,55,22,29,9,7,10,9,11,46,63,47,20,31,55,36,44,66,56,28,62,67,31,8
66,39,62,63,59,61,45,53,62,43,47,7,7,8,11,7,39,59,26,36,64,39,60,47,55,42,40,68,54,48,4
67,33,58,73,58,42,53,39,51,51,41,6,12,8,12,11,35,42,23,33,43,24,49,49,57,31,44,63,51,48,7
73,42,70,73,49,48,36,43,46,53,38,7,9,5,12,11,46,63,15,49,30,12,43,54,51,19,41,66,48,42,13
74,25,63,75,46,43,25,38,52,55,34,8,14,5,12,14,45,57,10,52,34,17,42,47,51,12,40,67,55,47,13
56,39,65,58,60,57,41,51,63,39,47,8,14,12,13,13,47,48,29,38,60,34,56,50,55,41,46,56,67,53,4
67,53,71,80,51,42,47,43,50,48,40,7,15,8,9,12,49,67,48,49,53,41,55,41,59,50,38,62,53,53,4
53,47,52,62,31,46,31,30,21,26,25,9,10,11,7,11,53,71,54,26,28,49,32,25,35,54,26,50,64,31,1
74,42,71,66,43,39,41,37,41,26,26,11,9,8,13,13,46,74,52,28,46,47,50,29,52,49,26,72,67,34,9
46,34,59,69,52,48,30,39,48,63,32,9,16,14,11,8,55,70,13,50,30,19,38,51,49,20,41,51,46,48,13
58,48,57,67,54,46,52,31,52,35,31,12,5,9,12,7,49,54,47,47,53,47,56,48,44,44,41,55,49,52,2
73,56,61,62,43,52,50,43,42,30,47,11,15,15,7,9,49,61,46,29,47,39,48,40,32,47,33,69,52,40,6
73,32,75,62,44,46,34,35,42,53,33,8,10,8,9,14,49,68,20,51,32,12,40,53,52,13,44,70,56,42,13
75,30,79,64,50,49,39,34,52,52,35,11,7,13,13,7,47,72,23,46,50,33,54,52,47,39,42,72,59,54,13
61,41,41,54,35,51,34,29,26,15,21,11,7,12,13,9,47,70,52,24,25,43,32,32,43,51,24,63,77,33,1
66,49,59,68,40,50,44,30,51,31,31,10,11,15,10,5,44,61,56,30,28,47,32,44,26,58,30,64,50,31,5
70,53,80,82,50,58,41,41,54,47,42,9,8,8,7,9,47,55,42,43,51,43,55,51,51,42,39,74,31,56,0
67,53,56,52,48,53,45,31,53,40,25,6,11,13,12,14,44,59,49,26,48,46,47,43,20,48,29,67,68,35,1
63,60,58,79,46,36,53,36,59,35,36,8,8,14,10,14,51,54,56,33,30,55,34,51,27,57,31,36,45,37,8
69,61,58,61,52,46,42,40,48,55,36,8,8,10,14,16,48,59,47,43,54,37,63,48,62,54,50,65,59,45,0
68,33,60,59,49,49,36,44,43,53,42,14,5,6,10,8,56,62,11,52,32,14,48,50,49,13,38,64,48,45,11
40,58,42,34,43,51,20,17,38,17,13,15,10,13,8,6,54,56,56,18,23,54,37,16,22,46,13,39,58,15,1
71,36,73,74,52,58,42,43,51,36,38,9,10,13,11,14,41,54,30,49,53,32,61,44,53,40,49,68,55,55,4
66,48,61,68,55,46,52,48,58,52,39,11,14,7,10,8,48,50,48,53,53,49,59,39,53,53,41,68,61,41,4
55,48,42,57,33,39,23,29,29,23,29,9,11,11,9,9,54,71,47,15,25,45,28,21,35,55,26,51,78,33,1
53,30,58,54,49,49,29,41,47,56,32,10,7,11,6,11,53,66,19,45,31,18,47,48,50,17,33,56,67,48,13
74,53,71,68,49,55,51,33,48,35,44,7,12,12,8,12,42,53,44,47,51,34,53,49,51,45,34,73,48,43,10
79,32,78,71,55,44,43,45,54,33,36,8,7,9,6,6,37,52,22,35,40,24,46,42,51,32,42,80,49,52,10
72,35,80,58,53,50,50,52,56,12,42,7,7,12,13,7,36,61,31,38,46,16,49,48,41,20,31,77,36,40,4
71,50,74,77,38,47,50,34,50,26,34,12,14,12,14,9,35,72,47,27,23,52,45,43,25,51,26,69,47,43,6
53,28,52,60,46,46,30,34,43,61,31,13,11,13,10,12,57,72,11,51,25,11,40,51,52,13,40,51,58,41,13
41,53,52,41,54,53,33,39,45,34,34,11,13,13,15,13,61,48,51,33,47,49,56,33,54,47,38,53,80,44,2
54,43,42,60,48,43,25,30,25,24,30,10,6,6,6,10,53,72,47,25,38,46,41,21,34,57,24,54,67,28,1
63,27,57,71,45,41,26,30,46,58,26,13,15,11,15,8,58,62,19,50,54,17,57,46,48,11,32,61,42,44,13
66,25,68,59,43,54,32,35,46,58,32,14,10,14,7,14,51,69,15,51,33,18,40,57,43,10,39,71,48,41,13
59,52,56,72,46,45,36,39,50,31,34,11,10,9,12,14,48,62,43,28,55,46,60,31,50,51,28,57,55,39,2
59,43,58,62,42,43,28,26,33,24,31,15,9,7,8,5,48,69,52,22,37,49,42,28,36,53,31,62,56,31,2
64,46,56,68,30,41,41,29,52,29,30,12,11,14,9,7,46,66,52,25,30,52,32,39,27,56,26,59,58,41,5
60,35,62,68,57,43,45,42,59,50,38,6,10,13,6,6,33,42,21,35,47,27,50,42,58,22,42,55,62,51,6
50,34,50,48,50,46,51,39,55,51,41,12,11,12,8,13,51,82,36,52,48,22,53,57,53,25,46,54,58,43,11
56,30,62,77,49,43,29,42,46,59,32,15,14,14,12,8,55,71,11,48,31,17,48,48,54,20,34,49,46,51,13
76,29,82,80,47,44,25,28,49,54,29,11,11,9,7,16,42,34,23,45,26,18,39,54,48,13,35,76,43,43,13
65,52,60,65,56,49,46,48,52,43,27,16,8,9,13,8,40,51,45,47,51,36,54,46,47,30,29,67,52,51,4
65,44,69,75,42,32,61,60,55,25,61,13,7,6,12,10,39,69,46,58,59,42,54,51,67,55,23,64,50,40,5
63,49,42,62,31,42,25,25,30,22,23,9,13,5,14,11,53,70,50,26,31,42,28,28,41,52,31,63,65,26,1
62,55,62,71,49,40,40,35,48,36,31,8,13,7,14,15,43,64,37,39,51,37,60,50,49,46,34,64,58,48,4
52,49,47,65,31,44,28,26,25,20,23,12,11,8,12,14,49,73,50,19,25,47,31,26,41,56,25,54,55,34,1
66,42,76,73,50,58,38,45,42,43,36,13,12,14,9,11,39,54,25,48,51,39,54,39,41,40,39,69,49,58,0
64,38,66,69,50,48,51,53,51,52,45,5,10,12,12,8,42,55,33,41,50,34,52,42,51,39,44,59,50,51,0
68,43,57,73,49,53,46,43,52,44,44,14,12,12,14,15,41,58,38,52,57,33,63,50,50,50,39,62,51,47,4
49,33,58,61,47,45,29,38,47,57,32,11,8,10,10,7,52,70,17,54,32,20,43,51,48,19,39,59,62,42,13
70,44,62,81,51,47,44,45,56,41,32,12,6,10,15,12,34,34,21,37,44,26,46+1,43,40,28,42,70,57,51,10
52,33,66,61,53,43,31,36,62,54,30,8,9,12,10,13,54,70,18,49,44,12,62,53,47,13,35,53,48,51,10
63,54,58,66,57,45,33,30,58,41,36,10,13,13,12,13,44,66,47,38,55,45,56,43,44,47,34,60,61,46,4
69,25,56,68,43,49,30,35,51,55,30,14,7,9,6,6,46,68,12,49,31,10,38,46,50,12,38,74,60,48,13
55,52,60,84,41,48,55,41,45,32,35,9,13,6,13,7,52,55,38,38,60,40,64,56,52,52,33,57,37,50,6
64,40,60,72,46,35,40,30,52,39,39,15,13,8,9,7,30,50,40,43,55,40,60,35,48,47,27,67,56,50,2
75,44,74,77,54,49,43,43,58,39,36,11,7,14,9,14,25,51,24,37,40,32,47,38,46,32,39,78,36,54,6
55,41,43,56,26,40,22,23,27,20,20,12,11,11,12,11,41,66,51,16,24,51,33,21,35,59,29,64,54,29,1
49,59,63,61,55,45,39,36,49,29,34,12,14,9,10,9,47,62,51,31,53,46,62,32,44,49,28,58,65,44,2
