55,31,52,54,59,46,34,43,59,64,35,13,10,14,8,13,66,69,16,61,33,13,51,56,55,21,48,60,68,50,60
70,52,69,71,57,43,38,40,50,66,38,15,9,7,7,15,61,74,17,53,38,17,53,60,60,18,48,72,48,52,60
79,65,71,71,65,54,68,58,61,38,32,8,14,10,9,14,57,67,66,34,57,60,66,62,59,65,33,83,57,60,68
76,65,54,74,59,60,68,32,55,27,31,9,12,13,9,13,57,68,69,48,57,62,59,41,48,65,25,73,58,48,66
73,71,74,71,64,69,70,51,57,33,50,9,7,7,10,16,64,93,63,30,62,65,70,49,30,67,30,73,71,54,71
69,84,68,71,75,81,70,67,68,55,52,10,16,8,7,12,60,73,75,43,61,71,76,61,57,82,49,75,69,65,76
94,50,93,79,70,68,66,47,68,64,29,8,13,10,12,10,52,85,47,55,54,41,66,67,67,49,60,95,46,65,71
56,57+9,49,60,40,51,24,31,31,20,22,12,12,11,14,8,47,67,55,18,50+6,56,53+6,28,42,62,22,58,75,34,60
54,67,59,60,37,30,29,29,28,24,30,15,15,13,15,12,70,71,79,23,42,63,49,29,32,60,23,58,77,35,67
66,90,68,68,52,53,52,31,53,45,54,9,11,11,9,13,54,61,65,66,56,63,64,57,65,60,27,73,72,56,63
56,82,54,63,56,69,62,47,44,43,55,12,7,11,10,11,72,82,72,54,61,77,64,36,61,76,43,61,76,44,75
63,77,67,56,57,56,60,46,52,23,48,10,16,16,10,15,76,90,63,35,59,68,57,34,42,74,27,68,82,45,71
57,61,57,70,48,45,36,34,51,32,36,14,13,7,10,13,51,56,43,38,53,39,57,50,53,44,42,67,59,51,51
77,81,63,70,70,66,69,46,64,29,39,8,16,11,9,7,69,84,65,41,71,69,70,52,65,66,35,78,70,64,71
58,54,62,62,52,65,37,30,49,31,28,9,10,15,13,11,70,55,65,28,54,60,64,37,29,64,25,55,72,58,62
72,60,75,69,65,64,65,49,64,59,53,6,7,8,11,15,60,57,63,54,59,66,64,61,58,64,50,75,68,55,68
79,48,82,89,77,73,69,81,74,65,78,13,9,9,12,10,50,32,14,68,70,20,72,70,74,22,72,73,34,72,73
66,27,59,60,60,53,36,42,50,67,31,13,13,11,12,13,62,66,21,57,37,12,52,61,70,14,50,68,69,48,63
67,70,65,63,71,68,61,66,73,59,51,13,14,10,15,9,60,64,54,64,63,50,72,64,75,44,56,78,79,71,69
65,73,61,73,65,53,62,58,64,60,60,7,7,5,8,9,56,64,39,62,64,35,69,65,63,32,58,64,73,65,65
81,52,82,76,75,67,66,67,77,58,61,16,11,10,13,11,47,59,39,63,63,23,68,68,62,27,66,78,54,72,72
57,63,59,62,54,66,23,13,44,38,41,13,12,12,11,7,63,69,56,48,58,60,56,34,62,62,33,59,75,53,63
62,71,60,54,58,52,39,36,52,37,38,10,11,13,8,7,62,69,59,35,51,62,57,38,49,57,36,69,66,39,61
65,45,71,70,58,59,54,54,56,50,51,7,15,14,11,14,54,44,28,43,53,43,61,46,46,49,45,64,46,56,56
80,70,81,81,65+1,57,64,52,63,41,41,14,9,13,13,14,47,71,57,33,52,55,57,54,43,59,33,81,56,38,64
71,57,61,62,65,58-1,75,74,64,42,42,6,9,11,8,11,64-1,73,64,43,61-1,67,67-2,50,45,70-1,41,73,65,52-1,69
73,47,63,50,42,52,34,30,31,30,28,8,14,10,6,6,55,53,54,27,53,50,49,42,38,52,35,70,76,33,56
74,38,68,69,60,63,62,56,71,61,42,10,8,6,9,5,44,65,35,47,50,32,55,61,62,35,48,77,53,58,63
83,74,82,73,70,63,72,63,72,59,57,15,16,8,9,13,59,86,61,57,63,58,66,69,74,71,57,86,74,60,71
85,59,81,68,73,74,46,77,74,73,60,14,9,6,8,6,73,73,24,68,47,19,67,74,73,22,72,82,76,57,75
53,70,41,47,59,68,34,32,39,29,28,7,9,9,10,8,72,70,65,36,60,67,61,12,53,66,48,52,83,55,69
62,77,44,51,63,65,34,33,48+15,29,26,7,12,8,13,7,68,67,63,22,31,66,54+5,28,42,67,30,57+1,74+2,28,68
76,30,64,67,68,55,50,52,69,66,47,6,15,10,9,11,48,34,24,53,49,22,59,62,72,31,56,78,47,51,63
70,47,64,68,61,59,46,43,46,40,45,12,12,9,6,8,48,61,55,35,56,52,67,39,44,49,38,70,62,53,58
65,76,69,63,66,69,39,54,62,37,36,8,8,8,9,11,54,62,62,54,68,51,63,44,70,55,48,65,79,62,63
53,60,60,63,50,56,34,24,32,19,19,13,11,10,8,9,63,80,57,13,62,62,64,22,40,66,18,52,77,45,65
48,63,34,35,41,53,35,29,35,22,35,11,11,10,8,7,62,66,61,24,34,60,46,29,47,59,33,37,85,29,62
63,58,41,66,36,42,27,30,37,24,31,9,8,9,6,9,54,66,54,23,47,60,51,29,48,67,32,54,60,31,60
81,58,82,80,57,38,58,29,55,24,34,8,12,13,12,16,50,75,57,24,53,57,55,44,44,62,25,81,56,37,62
38,74,47,55,79,70,47,31,70,69,44,10,16,6,10,8,82,77,83,78,82,72,83,70,71,74,70,47,79,77,80
69,80,38,63,60,60,67,60,62,63,52,9,7,7,15,12,77,81,57,55,57,46,60,74,76,47,65,68,82,63,67
60,72,72,72,64,65,67,64,66,60,65,11,11,7,7,8,36,74,66,68,65,66,72,62,67,63,54,65,68,62,68
68,72,66,57,60,57,64,62,61,35,42,12,7,12,7,13,60,63,64,42,60,61,57,46,60,60,44,77,78,47,65
67,68,71,65,68,64,68,68,66,35,55,15,9,7,6,10,60,53,64,56,64,60,64,60,65,70,50,77,68,50,69
88,34,69,68,58,50,51,46,58,46,37,12,8,10,7,6,30,57,24,39,43,25,53,48,47,22,43,86,54,49,58
58,72,56,56,60,61,40,36,39,24,46,8,6,14,14,15,66,71,66,26,62,71,63,38,58,68,32,54,70,46,68
68,59,78,71,75,74,68,67,77,59,67,10,16,7,12,13,47,33,57,66,74,52,78,71,67,54,59,64,58,71,72
51,77,73,63,52,53,32,23,47,20,30,10,11,12,11,11,54,75,59,52,62,63,64,43,57,60,22,33,77,56,63
84,62,87,63,81,65,64,65,82,74,63,6,6,14,13,8,64,62,36,70,56,20,74,72,73,31,77,80,66,75,75
72,85,72,79,58,74,40,38,54,25,17,13,6,11,13,11,76,81,82,25,54,84,54,23,52,80,33,75,75,30,79
71,77,77,75,69,67,58,55,62,42,37,9,6,9,16,14,58,82,63,49,63,62,68,51,62,64,42,71,61,68,66
82,45,79,76,76,65,73,66,78,64,72,13,11,14,12,10,54,68,39,70,65,36,70,72,71,25,62,78,58,74,74
60,69,60,71,64,67,58,38,60,53,37,6,14,10,13,14,54,80,65,55,68,48,68,65,63,56,44,61,75,60,66
58,44,73,58,76,72,43,44,76,62,57,11,15,8,7,9,64,49,31,67,64,49,70,74,52,48,63,56,55,68,70
71,36,63,52,55,50,45,47,60,48,38,8,11,12,8,13,41,25,24,42,43,23,53,43,46,27,43,74,49,51,55
86,63,82-8,80-6,61-3,59-2,61,62,67-1,60,40,6,9,14,6,11,37,81,11,60,48,15,63,59,64,20,58,81,41,57,66
68,60,63,66,73,67,65,70,67,68,61,13,14,10,7,7,66,58,44,55,52,60,67,69,64,43,61,79,72,68,69
63,45,68,64,83,85,74,84,79,74,70,3,3,5,5,3,52,53,42,76,73,14,81,77,76,31,84,61,70,84,80
45,75,31,32,51,60,25,29,40,37,27,14,15,10,11,11,74,61,66,29,55,69,53,32,31,69,24,58,82,27,70
62,41,56,74,63,69,44,40,59,55,40,8,12,6,11,5,37,52,47,56,63,46,65,63,52,41,44,66,58,66,63
73,69,61,60,68,64,66,60,65,59,59,14,9,10,9,14,67,63,53,55,58,46,64,63,68,42,48,76,64,64,67
67,75,45,56,62,61,51,34,40,11,13,11,8,8,13,13,77,84,68,25,63,67,65,47,56,70,43,73,84,41,72
73,57,57,55,61,56,60,58,62,38,30,14,10,14,10,9,59,57,60,27,58,58,62,48,48,60,30,72,68,48,64
51,57,61,58,46,41,28,36,38,22,29,9,8,14,15,10,55,68,50,25,33,55,42,30,49,58,22,50,77,30,58
76,69,80,78,69,66,51,23,63,49,29,15,14,12,8,14,44,86,57,57,72,48,72,58,68,57,46,78,66,63,67
74,42,68,64,58,51,55,42,57,54,35,11,11,13,8,11,34,56,21,37,37,31,45,52,52,34,47,69,34,49,56
74,48,61,75,57,48,48,44,60,58,46,10,10,7,10,9,51,62,48,48,62,47,65,58,63,52,45,72,55,54,61
79,43,79,79,77,68,80,69,79,69,71,6,10,6,10,10,40,61,47,63,66,34,78,76,67,30,62,79,56,75,77
68,61,61,54,47,46,43,41,46,45,39,6,13,10,11,11,50,72,43,43,58,43,62,57,57,44,42,61,48,50,54
63,56,66,63,55,81,62,51,52,41,52,7,7,13,10,15,67,71,74,45,71,71,72,55,61,77,34,66,67,73,72
73,72,72,65,60,56,42,38,54,58,35,16,15,10,15,11,47,77,65,49,53,57,58,48,45,60,42,72,67,57,63
65-2,66,69+1,73,76,71,80+2,81,74+2,69+4,77,8,11,15,15,16,53,72,71,73+1,77+1,58,79,72+4,74,63,61,67+3,74,78+2,76
61,34,59,67,60,55,47,49,61,52,41,7,7,13,14,15,34,50,30,44,52,32,55,56,50,25,48,59,43,59,56
63,61,44,54,33,57,31,28,30,19,31,13,16,15,10,7,70,65,63,27,24,63,31,30,38,66,29,67,75,33,63
87,49,91,88,76,68,63,74,76,69,79,4,13,10,13,6,56,58,15,73,50,22,67,65,80,30,74,86,51,66,73
77,30,73,64,67,63,64,56,67,63,41,13,11,14,6,12,56,36,33,63,61,29,68,61,65,27,46,74,56,65,67
72,64,83,63,70,74,65,55,62,50,33,14,9,6,8,11,60,88,70,46,58,66,65,59,58,70,37,80,79,55,71
82,32,80,89,57,42,63,42,54,45,38,13,12,14,6,11,33,63,21,32,44,24,55,55,47,33,39,76,44,54,59
79,61,80,87,62,60,59,67,65,44,62,9,14,15,14,10,56,79,57,56,58,58,63,54,55,61,56,80,73,54,64
52,61,53,51,55,52,28,44,52,39,29,9,7,10,12,8,62,59,57,30,56,59,62,46,53,61,32,53,69,55,62
90,47,92,88,79,77,76,70,81,80,56,8,16,14,14,12,45,69,49,77,62,28,75,80,79,43,73,89,53,69,79
85,46,86,92,70,67,70,68,68,59,68,11,10,11,7,7,31,84,22,65,66,37,72,66,66,47,52,83,34,69,71
59,58,56,65,61,49,51,39,48,21,41,11,14,10,9,10,48,61,54,34,46,52,54,33,51,60,32,44,61,42,55
50,65,62,66,67,50,68,53,62,55,49,15,11,15,10,14,54,65,64,61,74,65,73,53,77,63,52,53,77,66,70
69,23,70,63,71,58,60,57,73,58,48,14,11,8,13,9,38,32,18,42,48,15,62,57,51,17,43,71,42,67,64
69,40,77,72,61,54,57,58,67,57,42,7,10,15,9,15,39,55,25,45,58,35,63,55,51,29,59,66,42,60,62
73,33,74,76,67,56,67,54,68,61,48,14,13,9,8,10,49,44,32,62,57,33,69,65,64,35,53,77,60,48,65
67,41,73,75,55,47,44,51,51,48,44,14,6,14,11,8,44,53,30,39,53,36,60,54,50,54,44,63,40,55,50
62,53,57,57,60,49,56,30,40,28,31,7,12,12,10,8,62,75,56,21,41,61,56,36,37,60,25,65,62,26,61
68,76,64,64,74,68,80,76,72,42,51,13,14,13,16,14,54,70,72,48,65,71,74,70,52,74,49,68,73,67,74
73,53,78,74,69,65,59,33,66,72,53,8,9,13,15,13,70,76,17,68,47,19,65,71,71,24,70,72,57,52,70
65,51,68,68,66,54,47,66,65,39,51,9,7,11,7,9,55,59,53,65,63,42,65,53,63,53,58,62,55,57,61
79,60,85,75,79,73,76,69,80,72,61,13,10,6,13,11,44,62,58,72,62,52,75,74,68,48,65,77,58,65,77
78,64,69,85,61,54,42,59,64,62,36,10,16,14,7,9,65,80,21,60,46,25,54,59,72,20,58,68,74,45,64
77,75,63,67,66,64,68,52,58,61,46,14,6,8,15,14,70,73,72,57,69,74,72,57,53,76,32,86,72,53,74
69,78,65,60,42,44,27,29,41,24,28,14,11,7,9,9,64,74,64,27,52,66,61,25,46,62,33,72,74,31,67
64,54,60,76,42,38,56,36,62,27,35,5,7,10,13,10,53,61,61,36,30,53,42,46,33,71,27,59,56,38,59
93,57,79,84,62,53,53,45,70,50,37,8,10,10,14,8,42,78,42,35,37,51,52,42,48,40,42,93,54,43,61
85,74,84,84,79,82,86,87,79,67,78,8,14,14,13,13,55,69,63,83,71,53,76,72,78,54,68,84,71,78,79
59,48,51,68,52,45,52,30,54,28,32,6,10,8,13,6,51,62,51,28,47,51,53,46,32,55,25,49,58,42,54
65,94,63,49,62,77,46,44,58,46,47,8,10,15,5,9,80,76,86,56,61,86,70,40,63,87,23,70,84,48,86
64,74,65,66,72,64,65,45,67,55,65,8,8,14,7,16,57,61,57,64,75,74,71,49,67,62,58,71,71,69,71
90,44,71,48,51,55,32,38,48,56,33,12,12,16,15,8,54,52,23,49,23,25,41,52,55,21,43,92,58,45,56
51,73,55,68,68,66,70,70,60,55,67,7,14,16,15,10,53,72,65,58,55,58,66,56,65,57,57,56,72,60,66
75,64,71,72,72,52,75,44,67,47,42,15,11,6,12,8,62,71,66,41,68,68,68,57,59,72,41,77,65,60,72
86,35,72,72,60,66,56,49,64,54,37,10,8,11,9,13,47,46,22,53,41,21,43,61,60,22,45,87,54,51,61
31,74,51,49,68,73,69,73,59,55,71,11,6,16,7,11,52,33,71,66,69,67,73,56,73,65,55,34,73,67,70
80,74,78,75,78,75,80,63,77,44,58,10,7,12,13,7,65,68,78,48,64,74,75,73,62,79,58,84,79,65,79
78,71,59,86,64,60,66,56,60,48,38,6,8,8,7,15,53,91,70,55,57,73,61,43,50,73,30,77,76,43,70
71,66,73,75,65,63,60,46,65,62,41,14,12,15,7,6,52,72,56,65,59,44,64,63,71,49,57,73,65,64,66
77,62,79,79,54,49,61,60,59,42,44,6,14,15,7,8,43,61,54,59,46,54,57,52,69,55,44,69,46,55,58
52,72,54,45,64,54,40,22,57,47,66,6,12,13,8,14,80,48,73,75,65,75,72,48,83,70,49,53,90,59,72
75,53,56,75,67,42,61,43,46,54,37,9,9,14,6,5,48,56,39,30,53,39,51,54,53,42,37,74,48,49,58
74,55,70,60,67,37,55,41,62,26,35,12,10,12,10,8,51,62,56,34,27,53,36,49,29,64,26,79,61,35,60
56,62,52,59,63,57,63,44,59,26,34,10,7,12,7,7,64,64,62,36,58,61,61,47,45,60,33,69,68,45,63
67,52,65,64,57,52,30,37,55,64,30,7,9,13,10,13,59,70,24,55,41,16,53,50,56,23,47,65,57,46,59
68,43,74,82,62,65,48,49,58,55,46,12,10,15,8,7,49,72,54,52,64,57,66,52,61,61,53,74,65,67,62
66,34,72,74,54,52,54,46,54,41,35,12,5,14,13,5,35,54,23,36,45,34,54,50,46,24,45,68,34,51,53
66,47,60,79,66,67,58,62,68,56,52,12,6,11,12,12,55,57,32,44,69,46,72,54,68,59,49,69,52,60,63
62,64,44,71,52,44,31,31,28,23,35,6,13,8,12,7,72,71,71,28,26,72,35,24,41,64,35,63,67,30,68
51,42,70,71,66,65,68,66,54,47,66,7,8,10,8,16,48,57,37,66,66,43,67,60,70,44,55,62,65,63,62
66,60,52,64,65,58,34,37,49,31,38,15,12,9,16,7,58,68,67,28,58,69,65,34,50,68,30,55,72,42,68
90,64,76,74,70,69,68,69,75,64,49,11,16,16,13,12,64,71,26,68,63,20,66,66,76,27,63,92,70,67,71
75,39,83,79,68,63,55,56,68,44,50,6,8,7,11,16,32,57,52,37,53,33,61,51,43,46,48,65,28,60,61
69,74,69,69,67,76,41,29,56,44,31,10,6,13,15,13,74,77,80,31,75,80,76,32,49,80,36,77,69,33,77
50,32,54,43,62,61,32,42,58,63,31,11,6,7,12,10,73,72,18,53,41,22,49,60,61,23,42,62,84,53,63
68,42,71,55,71,60,74,77,68,71,76,8,6,13,11,13,68,72,17,65,48,22,62,62,71,15,58,73,73,70,69
55,59,56,55,45,42,30,28,30,28,30,7,15,9,6,12,68,74,60,25,49,62,52,25,56,64,25,59,64,27,63
46,34,85,82,61,58,55,57,64,68,59,16,16,15,10,8,62,54,46,58,67,26,66,74,50,26,76,68,51,70,66
40,75,38,55,64,71,41,29,64,30,46,14,9,16,9,14,77,71,74,34,65,77,69,52,54,75,27,51,90,50,77
53,88,53,50,74,72,49,55,65,83,54,6,12,15,8,7,88,61,19,72,42,15,54,83,85,12,75,65,90,47,79
63,55,56,48,58,43,31,72,34,48,73,11,14,9,15,15,57,57,68,51,53,65,61,47,72,62,32,66,76,48,66
75,29,79,79,68,59,35,45,66,65,36,7,11,14,9,7,61,82,20,53,43,14,54,59,61,13,57,87,72,49,65
90,62,82,83,80,76,67,85,84,72,88,8,10,14,6,12,55,74,31,81,63,24,73,75,88,20,69,88,82,73,79
61,51,62,70,56,63,57,51,50,18,22,11,6,14,7,9,52,72,56,17,55,60,54,46,23,57,24,61,62,57,60
87,58,74,72,57,44,31,39,60,59,30,11,7,10,8,7,56,74,22,56,28,14,55,57,59,13,53,81,57,42,61
86,60,75,76,73,67,64,67,75,77,62,12,12,8,15,16,70,83,40,64,62,16,66,71,76,18,75,85,78,38,75
80,74,77,70,75,67,77,58,79,66,47,12,11,13,12,9,63,72,71,56,66,68,73,65,66,75,56,88,77,62+8,75
32,76,47,52,55,58,42,24,44,28,40,11,14,16,15,7,69,51,62,25,65,68,65,32,29,67,21,29,75,43,67
68,71,64,71,69,64,74,45,56,30,35,14,7,12,11,13,73,75,76,38,53,70,68,52,44,73,23,71,71,50,73
40,76,29,32,44,67,28,25,30,20,23,11,6,9,9,5,71,53,75,36,52,73,48,28,67,71,19,34,83,24,70
72,56,58,68,48,45,56,51,52,30,34,9,7,10,12,7,47,59,48,29,49,46,55,48,34,55,28,66,51,44,55
66,44,82,82,38,47,46,30,44,26,29,14,12,6,13,9,36,67,45,23,25,48,33,37,22,52,21,67,38,33,50
46,62,43,58,60,67,52,55,52,35,50,9,11,9,15,15,73,62,66,51,66,74,68,37,63,71,38,38,88,48,72
70,55,77,85,85,83,86,88,82,72,86,9,12,5,13,11,32,30,45,84,86,32,84,74,86,37,80,69,57,88,83
74,72,60,56,63,65,67,66,56,29,31,12,9,6,12,9,62,80,69,62,55,73,59,43,72,64,38,72,65,54,69
66,70,63,58,74,60,72,81,65,59,70,10,10,8,6,11,47,32,70,73,82,70,85,64,77,66,47,58,61,77,76
65,73,71,69,58,57,57,27,55,33,17,12,9,13,8,10,73,84,72,40,48,71,59,55,57,72,25,66,80,50,69
78,68,73,76,64,65,67,58,71,46,29,6,11,9,14,9,61,75,63,65,65,61,67,62,70,62,61,76,74,64,67
58,32,65,59,66,51,54,46,68,64,45,8,7,11,15,11,40,38,24,53,40,21,48,53,66,29,54,63,49,54,59
90,68,85,86,66,63,62,51,72,67,52,14,11,13,10,11,44,59,17,65,49,13,62,64,70,11,54,84,75,63,69
61,57,67,53,76,65,58,76,74,75,71,11,7,11,8,15,80,64,19,71,49,17,70,78,77,15,75,63,71,68,75
75,31,84,81,60,61,31,60,57,58,57,11,10,15,10,5,41,67,17,60,32,19,46,50,65,20,58,75,43,45,57
71,82,67,68,64,60,55,51,62,42,41,7,14,12,13,10,39,57,57,62,62,76,65,50,58,78,44,74,72,58,68
55,50,47,64,57,60,59,47,56,22,26,12,8,11,9,10,50,70,58,17,49,58,50,36,23,63,22,64,58,33,61
71,68,69,68,73,69,69,58,59,37,42,8,9,7,11,8,69,82,82,55,71,76,74,55,70,81,53,72,76,55,77
70,72,73,76,75,77,53,63,71,48,43,10,12,7,12,15,44,71,82,64,60,73,77,69,70,71,55,68,75,69,76
80,49,77,70,63,56,68,67,70,57,53,12,8,8,10,12,43,54,40,60,59,42,62,61,63,45,58,83,67,60,67
75,68,66,60,66,71,70,70,66,49,69,6,12,8,14,11,71,75,74,67,72,71,72,56,71,72,67,85,77,60,74
67,53,57,37,50,38,46,35,48,23,32,13,15,8,15,9,40,63,53,29,27,55,38,36,44,52,27,62,68,37,55
89,62,78,76,87,80,70,75,86,87,58,13,6,5,7,11,76,71,49,68,68,41,78,79,79,40,74,90,74,77,83
32,60,53,44,57,56,22,41,52,63,49,8,6,14,10,14,76,33,23,51,24,20,51,69,77,16,78,55,90,54,65
74,38,65,65,67,68,45,55,60,60,67,8,8,10,11,8,52,75,40,55,40,34,44,58,61,45,34,70,60,60,60
58,56,61,55,50,51,24,28,48,59,27,12,10,13,14,5,69,67,20,53,39,18,45,57,53,24,43,58,70,43,56
74,26,81,83,67,62,65,60,64,58,60,7,10,5,12,8,53,42,14,61,61,15,65,61,66,19,63,72,35,59,65
63,82,56,42,64,68,42,36,48,29,30,13,9,16,11,6,74,54,76,41,69,76,66,26,65,72,28,59,88,32,76
82,43,78,57,85,74,76,72,85,66,65,12,7,7,15,10,57,41,20,66,61,22,64,62,71,29,68,84,62,70,75
62,68,59,68,68,57,43,72,69,68,43,11,11,14,11,11,68,61,28,63,41,23,52,63,61,18,56,62,73,57,66
62,64,62,63,61,54,57,36,48,31,28,7,6,9,12,11,59,61,55,38,52,63,53,39,37,62,39,73,70,41,61
73,43,65,67,72,67,67,72,67,66,75,8,7,15,9,15,40,57,53,68,72,41,75,68,67,49,54,64,68,73,71
74,33,59,68,49,41,32,41,56,63,31,12,14,9,14,11,55,62,20,56,34,13,47,50,54,17,46,78,51,45,57
66,49,51,56,61,58,60,47,67,53,42,9,11,7,7,15,47,42,21,47,57,35,57,50,60,35,50,60,71,53,60
60,70,65,62,70,71,56,68,72,69,76,14,13,8,8,9,69,81,66,76,75,63,75,60,78,60,50,58,82,69,74
79,42,79,78,67,65,62,47,72,65,41,14,7,13,13,9,43,30,39,76,65,32,72,63,68,36,47,76,69,67,69
78,73,75,71,63,69,70,30,64,44,30,7,9,7,7,6,59,70,68,23,67,68,64,55,56,70,23,82,60,29,72
77,52,62,64,69,76,30,52,68,75,51,6,11,11,8,6,67,73,30,71,32,23,65,76,75,24,71,83,63,53,73
74,66,70,83,66,61,59,50,55,53,41,10,12,14,7,7,61,75,62,56,57,66,60,56,60,64,43,68,40,51,66
65,54,60,69,43,47,58,37,61,35,34,7,13,6,10,14,47,64,54,30,33,48,41,49,29,63,31,49,52,42,57
62,65,58,53,68,63,48,51,63,66,56,7,10,13,6,16,74,63,57,71,65,41,68,69,75,53,63,60,78,64,67
60,74,58,56,70,74,61,47,66,75,46,7,16,7,7,12,78,64,28,64,48,13,66,76,72,22,65,62,78,58,72
76,34,89,47,75,70,66,76,76,61,58,7,13,6,13,14,60,60,31,64,61,19,71,60,64,22,66,72,51,65,70
66,64,68,69,56,62,28,27,53,12,26,10,14,8,13,15,56,71,58,21,65,53,59,27,42,59,31,68,62,48,59
42,80,48,42,60,66,41,50,42,39,11,10,8,14,14,8,79,46,71,21,50,74,62,31,67,73,36,48,87,51,74
64,75,43,48,55,36,59,39,40,27,33,7,11,8,12,14,72,79,72,21,57,74,64,40,40,70,36,68,82,27,73
65,69,56,76,63,57,50,49,61,41,47,12,10,9,7,13,63,58,50,44,73,45,76,55,68,61,47,56,58,55,64
30,84,45,67,56,63,55,40,43,30,39,8,14,8,14,15,60,74,63,42,57,62,62,39,52,69,28,28,75,43,66
68,87,71,67,76,67,65,60,72,74,56,6,10,10,11,10,76,82,35,67,57,33,66,73,76,39,68,67,80,63,74
71,79,85,79,72+3,74,73,67+4,66,47+10,69+1,7,7,8,16,11,53,77,62,64,74,59,73+1,58+10,75,66,61,66+4,52,77,71
65,80,63,47,75,74,60,52,70,48,58,11,7,6,7,13,70,75,78,68,76,68,78,58,72,70,43,68,87,68,77
78,57,77,80,75,80,72,85,76,69,84,12,6,13,8,12,52,53,26,77,65,32,75,68,75,31,71,68,50,70,73
64,40,47,46,31,40,22,25,21,19,29,7,9,11,6,10,47,73,50,23,20,44,27,25,34,56,20,57,72,25,51
80,76,64,61,81,72,45,66,80,75,54,8,14,11,16,10,84,92,29,64,44,18,63,78,79,24,75,81,83,75,79
62,73,66,55,51,41,46,50,42,37,54,10,11,7,10,6,60,70,56,53,54,55,52,30,51,62,29,65,79,44,63
65,75,64,69,58,58,43,37,47,19,26,7,8,11,15,8,58,73,64,44,48,61,60,30,53,62,30,66,75,39,66
78,44,81,74,72,65,70,71,73,72,73,15,11,7,15,14,40,56,25,72,60,22,62,70,70,19,52,76,69,72,71
70,39,68,72,63,62,69,76,71,68,80,16,7,13,9,15,55,61,27,69,65,19,67,64,67,25,58,69,62,61,67
78,53,61,82,49,42,40,29,54,27,28,13,6,12,6,6,41,68,52,29,22,42,28,45,22,55,27,79,49,36,53
70,54,63,79,63,57,64,49,65,44,45,11,14,15,9,15,53,63,59,47,46,59,58,58,51,66,28,75,60,33,65
52,69,57,52,44,47,26,22,26,23,28,15,6,14,10,8,66,57,60,23,52,67,56,22,34,66,30,54,82,37,66
77,51,73,77,67,67,64,62,74,55,59,13,7,12,7,9,48,71,59,59,59,58,63,52,65,60,52,75,56,54,66
77,55,81,76,67,60,42,59,66,50,52,13,6,6,11,15,49,57,49,54,60,42,67,47,60,48,51,63,43,65,60
70,61,61,62,63,54,61,29,57,50,35,6,13,10,12,8,44,57,49,52,47,54,54,62,52,61,44,73,66,54,61
50,84,33,33,53,60,25,35,33,34,23,11,10,13,15,8,73,71,59,33,42,65,57,36,56,60,29,50,80,36,68
49,68,63,76,62,58,45,35,49,34,33,13,8,9,11,10,43,57,74,32,63,58,68,46,44,57,28,42,69,68,67
39,66,44,31,67,69,45,30,58,22,34,12,15,15,11,12,75,74,79,31,65,76,67,24,59,76,24,47,82,60,76
62,45,59,71,58,53,44,46,59,41,48,10,7,15,8,6,39,57,27,42,54,33,52,43,52,34,40,63,55,50,54
63,65,60,68,65,55,42,45,62,40,41,5,10,10,8,11,55,62,44,55,65,50,70,64,69,63,47,49,53,57,63
63,57,57,65,64,58,58,56,58,45,54,6,10,8,13,5,47,62,47,55,61,33,65,60,59,44,53,64,34,63,61
76,72,79,75,75,74,76,75,74,33,39,5,3,3,5,5,64,75,72,51,68,72,72,64,65,78,33,82,65,60,76
67,52,61,70,51,46,55,41,53,37,35,5,10,12,7,14,56,70,56,38,48,53,52,42,47,49,48,71,57,54,56
84,66,85,84,82,75,72,74,79,72,56,14,9,10,8,13,61,65,53,80,65,52,75,79,76,44,64,83,61,74,78
71,52,71,71,85,76,76,80,83,64,70,5,3,3,5,5,58,64,30,66,76,26,82,78,72,30,64,78,69,83,79
77,70,73,72,63,58,64,61,60,46,62,16,11,8,6,9,41,73,59,56,61,61,63,59,57,63,42,79,63,56,66
62,74,62,56,60,67,43,33,55,36,32,7,10,13,12,6,53,75,59,33,62,57,66,33,42,59,38,60,75,64,64
64+5,64,60+7,63+5,56+14,56,61+29,58+21,54+10,25,33,14,13,12,14,10,65,71,55,28,44+4,63-1,60+6,40+14,48,67,35,67+12,82,30,64
91,58,92,81,63,56,40,53,66,66,25,13,6,13,8,15,63,92,24,64,36,25,64,66,67,26,62,90,59,48,68
76,54,72,67,66,59,66,56,65,76,37,13,13,10,11,11,66,64,61,62,59,54,66,71,73,59,55,78,75,59,71
72,65,68,65,57,53,55,54,60,47,55,12,14,9,15,12,56,74,60,54,56,58,60,43,63,65,47,74,64,50,62
80,77,77,64,50,60,75,59,54,54,56,16,15,15,6,10,44,87,55,58,61,69,64,52,53,66,45,59,60,62,66
92,56,75,66,55,48,53,46,59,55,57,6,11,8,6,8,52,67,24,51,41,24,53,52,58,26,49,92,74,53,59
86,63,74,83,72,68,67,75,74,57,65,7,11,10,8,7,54,72,70,55,65,61,64,64,68,68,60,85,49,59,70
91,52,75,75,58,58,52,61,60,58,66,7,11,8,11,7,52,62,13,56,55,17,56,58,62,11,52,87,58,48,60
69,82,80,58,69,67,68,65,75,36,49,13,15,10,17,13,75,77,73,55,67,76,76,58,56,77,54,76,58,56,74
61,64,70,69,62,61,59,27,54,28,29,15,12,7,11,11,59,77,60,31,53,59,62,43,48,69,21,65,65,42,64
